***End_of_Header***
Time	Voltage
23.265000	-4.067752e-09
23.266000	-4.067752e-09
23.267000	-4.389829e-09
23.268000	-3.745675e-09
23.269000	-6.966446e-09
23.270000	-4.067752e-09
23.271000	-3.745675e-09
23.272000	-8.898909e-09
23.273000	-3.101521e-09
23.274000	-3.101521e-09
23.275000	-2.135289e-09
23.276000	-3.101521e-09
23.277000	-1.813212e-09
23.278000	-2.135289e-09
23.279000	-2.457366e-09
23.280000	-2.457366e-09
23.281000	-3.745675e-09
23.282000	-3.101521e-09
23.283000	-3.101521e-09
23.284000	-2.457366e-09
23.285000	-3.745675e-09
23.286000	-3.423598e-09
23.287000	-3.423598e-09
23.288000	-5.033983e-09
23.289000	-1.813212e-09
23.290000	-3.745675e-09
23.291000	-4.389829e-09
23.292000	-4.389829e-09
23.293000	-2.457366e-09
23.294000	-3.101521e-09
23.295000	-2.779444e-09
23.296000	-3.423598e-09
23.297000	-2.779444e-09
23.298000	-5.249038e-10
23.299000	-1.813212e-09
23.300000	-2.135289e-09
23.301000	-2.779444e-09
23.302000	-2.135289e-09
23.303000	-3.101521e-09
23.304000	-3.423598e-09
23.305000	-3.745675e-09
23.306000	-2.457366e-09
23.307000	-2.135289e-09
23.308000	-4.067752e-09
23.309000	-3.423598e-09
23.310000	-3.423598e-09
23.311000	-2.457366e-09
23.312000	-1.491135e-09
23.313000	-2.135289e-09
23.314000	-3.101521e-09
23.315000	2.143005e-07
23.316000	2.323368e-07
23.317000	1.717863e-07
23.318000	1.505293e-07
23.319000	1.395786e-07
23.320000	1.276618e-07
23.321000	1.147787e-07
23.322000	1.028618e-07
23.323000	8.224891e-08
23.324000	5.841521e-08
23.325000	4.682043e-08
23.326000	4.263343e-08
23.327000	3.87685e-08
23.328000	3.619189e-08
23.329000	3.45815e-08
23.330000	2.975034e-08
23.331000	1.847765e-08
23.332000	5.132951e-08
23.333000	6.807752e-08
23.334000	8.450345e-08
23.335000	9.5132e-08
23.336000	1.018956e-07
23.337000	1.083372e-07
23.338000	1.134904e-07
23.339000	1.170332e-07
23.340000	1.179995e-07
23.341000	1.167112e-07
23.342000	1.141345e-07
23.343000	1.044722e-07
23.344000	1.044722e-07
23.345000	9.835277e-08
23.346000	9.158915e-08
23.347000	8.514761e-08
23.348000	7.67736e-08
23.349000	6.936583e-08
23.350000	6.292429e-08
23.351000	5.487236e-08
23.352000	4.746458e-08
23.353000	4.198927e-08
23.354000	3.780227e-08
23.355000	3.45815e-08
23.356000	3.103865e-08
23.357000	3.03945e-08
23.358000	2.62075e-08
23.359000	2.169842e-08
23.360000	2.846204e-08
23.361000	2.652957e-08
23.362000	2.813996e-08
23.363000	2.62075e-08
23.364000	2.878411e-08
23.365000	2.556334e-08
23.366000	2.33088e-08
23.367000	2.008803e-08
23.368000	1.783349e-08
23.369000	1.396857e-08
23.370000	1.042572e-08
23.371000	5.272484e-09
23.372000	5.594561e-09
23.373000	3.340021e-09
23.374000	2.051713e-09
23.375000	2.695867e-09
23.376000	3.017944e-09
23.377000	2.37379e-09
23.378000	1.729636e-09
23.379000	1.085482e-09
23.380000	4.413275e-10
23.381000	-8.469809e-10
23.382000	1.407559e-09
23.383000	-1.491135e-09
23.384000	-1.169058e-09
23.385000	-8.469809e-10
23.386000	-3.423598e-09
23.387000	-3.423598e-09
23.388000	-2.779444e-09
23.389000	-8.576831e-09
23.390000	-3.745675e-09
23.391000	-2.457366e-09
23.392000	-3.423598e-09
23.393000	-2.779444e-09
23.394000	-2.135289e-09
23.395000	-3.745675e-09
23.396000	-1.813212e-09
23.397000	-1.169058e-09
23.398000	-1.491135e-09
23.399000	-1.491135e-09
23.400000	-1.169058e-09
23.401000	-1.491135e-09
23.402000	-1.491135e-09
23.403000	-1.813212e-09
23.404000	-2.457366e-09
23.405000	-3.745675e-09
23.406000	-3.101521e-09
23.407000	-5.678137e-09
23.408000	-4.067752e-09
23.409000	-2.135289e-09
23.410000	-5.033983e-09
23.411000	-2.457366e-09
23.412000	-3.423598e-09
23.413000	-2.135289e-09
23.414000	-4.067752e-09
23.415000	-1.491135e-09
23.416000	-2.457366e-09
23.417000	7.634046e-10
23.418000	-8.469809e-10
23.419000	-3.101521e-09
23.420000	-2.028267e-10
23.421000	-2.135289e-09
23.422000	-2.457366e-09
23.423000	-3.101521e-09
23.424000	-2.135289e-09
23.425000	-3.745675e-09
23.426000	-3.423598e-09
23.427000	-4.067752e-09
23.428000	-4.389829e-09
23.429000	-3.745675e-09
23.430000	-2.779444e-09
23.431000	-4.067752e-09
23.432000	-3.745675e-09
23.433000	-4.389829e-09
23.434000	-3.423598e-09
23.435000	-2.135289e-09
23.436000	-2.457366e-09
23.437000	-3.101521e-09
23.438000	-1.491135e-09
23.439000	-2.135289e-09
23.440000	-3.745675e-09
23.441000	-2.457366e-09
23.442000	-5.35606e-09
23.443000	-2.457366e-09
23.444000	-1.813212e-09
23.445000	-4.067752e-09
23.446000	-4.389829e-09
23.447000	-4.389829e-09
23.448000	-4.389829e-09
23.449000	-4.389829e-09
23.450000	-4.711906e-09
23.451000	-3.423598e-09
23.452000	-3.423598e-09
23.453000	-2.779444e-09
23.454000	-3.745675e-09
23.455000	-2.135289e-09
23.456000	-2.135289e-09
23.457000	-1.169058e-09
23.458000	-2.457366e-09
23.459000	-2.779444e-09
23.460000	-1.169058e-09
23.461000	-2.457366e-09
23.462000	-2.135289e-09
23.463000	-3.423598e-09
23.464000	-3.101521e-09
23.465000	-3.423598e-09
23.466000	-3.745675e-09
23.467000	-3.745675e-09
23.468000	-4.389829e-09
23.469000	-3.101521e-09
23.470000	-4.067752e-09
23.471000	-2.135289e-09
23.472000	-4.067752e-09
23.473000	-3.101521e-09
23.474000	-2.779444e-09
23.475000	-2.135289e-09
23.476000	-2.457366e-09
23.477000	-3.423598e-09
23.478000	-1.169058e-09
23.479000	-5.033983e-09
23.480000	-1.813212e-09
23.481000	-2.457366e-09
23.482000	-8.469809e-10
23.483000	-3.745675e-09
23.484000	-2.779444e-09
23.485000	-4.067752e-09
23.486000	-4.711906e-09
23.487000	-4.067752e-09
23.488000	-5.033983e-09
23.489000	-4.389829e-09
23.490000	-4.389829e-09
23.491000	-3.101521e-09
23.492000	-3.745675e-09
23.493000	-2.779444e-09
23.494000	-3.423598e-09
23.495000	-2.135289e-09
23.496000	-1.491135e-09
23.497000	-1.169058e-09
23.498000	-1.491135e-09
23.499000	-1.813212e-09
23.500000	-2.457366e-09
23.501000	-2.457366e-09
23.502000	-2.457366e-09
23.503000	-4.711906e-09
23.504000	-1.169058e-09
23.505000	-3.423598e-09
23.506000	-3.423598e-09
23.507000	-4.389829e-09
23.508000	-5.033983e-09
23.509000	-4.711906e-09
23.510000	-4.389829e-09
23.511000	-2.779444e-09
23.512000	-4.067752e-09
23.513000	-3.101521e-09
23.514000	-3.423598e-09
23.515000	-3.745675e-09
23.516000	-2.457366e-09
23.517000	-2.779444e-09
23.518000	1.192504e-10
23.519000	-1.491135e-09
23.520000	-1.491135e-09
23.521000	-3.423598e-09
23.522000	-5.249038e-10
23.523000	-3.423598e-09
23.524000	-4.067752e-09
23.525000	-2.779444e-09
23.526000	-4.067752e-09
23.527000	-5.033983e-09
23.528000	-4.067752e-09
23.529000	-4.389829e-09
23.530000	-5.033983e-09
23.531000	-1.491135e-09
23.532000	-3.423598e-09
23.533000	-3.745675e-09
23.534000	-3.423598e-09
23.535000	-2.457366e-09
23.536000	-3.423598e-09
23.537000	-1.169058e-09
23.538000	-1.169058e-09
23.539000	-2.135289e-09
23.540000	-5.249038e-10
23.541000	-2.457366e-09
23.542000	-2.135289e-09
23.543000	-2.779444e-09
23.544000	-3.101521e-09
23.545000	-3.101521e-09
23.546000	-3.745675e-09
23.547000	-3.101521e-09
23.548000	-4.711906e-09
23.549000	-4.067752e-09
23.550000	-6.000215e-09
23.551000	-4.389829e-09
23.552000	-4.067752e-09
23.553000	-1.813212e-09
23.554000	-3.101521e-09
23.555000	-3.423598e-09
23.556000	-2.135289e-09
23.557000	-5.033983e-09
23.558000	-1.813212e-09
23.559000	-1.491135e-09
23.560000	-1.813212e-09
23.561000	-2.457366e-09
23.562000	-2.135289e-09
23.563000	-3.423598e-09
23.564000	-2.457366e-09
