***End_of_Header***
Time	Voltage
7.186000	-4.067752e-09
7.187000	-2.779444e-09
7.188000	-2.457366e-09
7.189000	-3.745675e-09
7.190000	-1.813212e-09
7.191000	-2.457366e-09
7.192000	-2.135289e-09
7.193000	-3.423598e-09
7.194000	-3.423598e-09
7.195000	-2.135289e-09
7.196000	-3.745675e-09
7.197000	-3.423598e-09
7.198000	-4.067752e-09
7.199000	-4.389829e-09
7.200000	-4.067752e-09
7.201000	-4.389829e-09
7.202000	-5.033983e-09
7.203000	-4.067752e-09
7.204000	-3.101521e-09
7.205000	-1.813212e-09
7.206000	-3.745675e-09
7.207000	-2.135289e-09
7.208000	-3.101521e-09
7.209000	-4.389829e-09
7.210000	-2.135289e-09
7.211000	-1.813212e-09
7.212000	-1.813212e-09
7.213000	-3.745675e-09
7.214000	-2.457366e-09
7.215000	-3.423598e-09
7.216000	-3.423598e-09
7.217000	-3.423598e-09
7.218000	-4.067752e-09
7.219000	-4.711906e-09
7.220000	-4.067752e-09
7.221000	-4.067752e-09
7.222000	-4.067752e-09
7.223000	-3.101521e-09
7.224000	-2.457366e-09
7.225000	-3.101521e-09
7.226000	-2.457366e-09
7.227000	-1.813212e-09
7.228000	-3.101521e-09
7.229000	-1.813212e-09
7.230000	-8.469809e-10
7.231000	-8.469809e-10
7.232000	-8.469809e-10
7.233000	-3.101521e-09
7.234000	-1.491135e-09
7.235000	-2.028267e-10
7.236000	1.83059e-07
7.237000	2.307265e-07
7.238000	1.714643e-07
7.239000	1.49563e-07
7.240000	1.353916e-07
7.241000	1.273397e-07
7.242000	1.109138e-07
7.243000	1.054385e-07
7.244000	8.772422e-08
7.245000	6.099182e-08
7.246000	4.810874e-08
7.247000	4.263343e-08
7.248000	4.295551e-08
7.249000	4.070097e-08
7.250000	3.87685e-08
7.251000	3.297111e-08
7.252000	2.041011e-08
7.253000	5.455028e-08
7.254000	7.065414e-08
7.255000	8.353722e-08
7.256000	9.416576e-08
7.257000	9.899692e-08
7.258000	1.054385e-07
7.259000	1.109138e-07
7.260000	1.141345e-07
7.261000	1.157449e-07
7.262000	1.176774e-07
7.263000	1.170332e-07
7.264000	1.112359e-07
7.265000	1.064047e-07
7.266000	9.9319e-08
7.267000	8.997876e-08
7.268000	8.063853e-08
7.269000	7.67736e-08
7.270000	7.129829e-08
7.271000	6.356844e-08
7.272000	5.809313e-08
7.273000	5.229574e-08
7.274000	4.58542e-08
7.275000	4.198927e-08
7.276000	3.812435e-08
7.277000	3.168281e-08
7.278000	2.717373e-08
7.279000	2.524126e-08
7.280000	2.202049e-08
7.281000	2.363088e-08
7.282000	2.234257e-08
7.283000	2.395296e-08
7.284000	2.524126e-08
7.285000	2.395296e-08
7.286000	2.459711e-08
7.287000	2.459711e-08
7.288000	2.556334e-08
7.289000	2.298672e-08
7.290000	2.008803e-08
7.291000	1.622311e-08
7.292000	1.139195e-08
7.293000	7.849101e-09
7.294000	6.88287e-09
7.295000	4.950407e-09
7.296000	3.340021e-09
7.297000	3.017944e-09
7.298000	1.085482e-09
7.299000	4.413275e-10
7.300000	-5.249038e-10
7.301000	7.634046e-10
7.302000	-1.813212e-09
7.303000	-1.491135e-09
7.304000	-1.813212e-09
7.305000	-1.169058e-09
7.306000	-1.813212e-09
7.307000	-1.813212e-09
7.308000	-1.491135e-09
7.309000	-1.169058e-09
7.310000	1.729636e-09
7.311000	-8.469809e-10
7.312000	-8.469809e-10
7.313000	-2.457366e-09
7.314000	-2.135289e-09
7.315000	-1.491135e-09
7.316000	-1.813212e-09
7.317000	-2.457366e-09
7.318000	-2.457366e-09
7.319000	-3.423598e-09
7.320000	-4.711906e-09
7.321000	-3.423598e-09
7.322000	-3.423598e-09
7.323000	-3.745675e-09
7.324000	-1.813212e-09
7.325000	-3.101521e-09
7.326000	-1.813212e-09
7.327000	-3.745675e-09
7.328000	-2.135289e-09
7.329000	-1.813212e-09
7.330000	-2.028267e-10
7.331000	-1.491135e-09
7.332000	-1.169058e-09
7.333000	-5.35606e-09
7.334000	-1.813212e-09
7.335000	-3.101521e-09
7.336000	-5.678137e-09
7.337000	-2.135289e-09
7.338000	-3.423598e-09
7.339000	-2.457366e-09
7.340000	-4.067752e-09
7.341000	-3.101521e-09
7.342000	-3.745675e-09
7.343000	-3.101521e-09
7.344000	-2.779444e-09
7.345000	-3.101521e-09
7.346000	-4.389829e-09
7.347000	-1.813212e-09
7.348000	1.192504e-10
7.349000	-3.745675e-09
7.350000	-1.491135e-09
7.351000	-1.813212e-09
7.352000	-3.101521e-09
7.353000	-2.135289e-09
7.354000	-2.135289e-09
7.355000	-3.745675e-09
7.356000	-3.423598e-09
7.357000	-1.813212e-09
7.358000	-3.423598e-09
7.359000	-3.423598e-09
7.360000	-4.067752e-09
7.361000	-1.491135e-09
7.362000	-5.35606e-09
7.363000	-2.457366e-09
7.364000	-2.457366e-09
7.365000	-2.457366e-09
7.366000	-2.779444e-09
7.367000	-2.135289e-09
7.368000	-2.135289e-09
