***End_of_Header***
Time	Voltage
29.464000	-3.423598e-09
29.465000	-2.135289e-09
29.466000	-2.457366e-09
29.467000	-3.101521e-09
29.468000	-4.389829e-09
29.469000	-4.711906e-09
29.470000	-3.745675e-09
29.471000	-4.711906e-09
29.472000	-1.813212e-09
29.473000	-3.423598e-09
29.474000	-7.288523e-09
29.475000	-2.457366e-09
29.476000	-3.423598e-09
29.477000	-1.813212e-09
29.478000	-1.813212e-09
29.479000	-1.169058e-09
29.480000	-2.135289e-09
29.481000	-8.469809e-10
29.482000	-2.457366e-09
29.483000	-3.101521e-09
29.484000	-2.779444e-09
29.485000	-3.423598e-09
29.486000	-3.423598e-09
29.487000	-2.779444e-09
29.488000	-4.067752e-09
29.489000	-5.678137e-09
29.490000	-3.101521e-09
29.491000	-4.711906e-09
29.492000	-3.745675e-09
29.493000	-2.135289e-09
29.494000	-3.423598e-09
29.495000	-3.101521e-09
29.496000	-3.423598e-09
29.497000	-1.491135e-09
29.498000	-2.135289e-09
29.499000	-8.469809e-10
29.500000	-1.813212e-09
29.501000	-5.249038e-10
29.502000	-2.779444e-09
29.503000	-2.779444e-09
29.504000	-2.457366e-09
29.505000	-2.779444e-09
29.506000	-3.745675e-09
29.507000	-2.779444e-09
29.508000	-3.101521e-09
29.509000	-4.067752e-09
29.510000	1.192504e-10
29.511000	-3.423598e-09
29.512000	-2.779444e-09
29.513000	1.192504e-10
29.514000	2.284719e-07
29.515000	2.271836e-07
29.516000	1.714643e-07
29.517000	1.508513e-07
29.518000	1.379683e-07
29.519000	1.263735e-07
29.520000	1.138125e-07
29.521000	1.015735e-07
29.522000	8.128268e-08
29.523000	5.809313e-08
29.524000	4.553212e-08
29.525000	4.134512e-08
29.526000	4.070097e-08
29.527000	3.973473e-08
29.528000	3.490358e-08
29.529000	1.085482e-09
29.530000	2.588542e-08
29.531000	5.42282e-08
29.532000	7.162037e-08
29.533000	8.546968e-08
29.534000	9.448784e-08
29.535000	1.028618e-07
29.536000	1.112359e-07
29.537000	1.154229e-07
29.538000	1.186436e-07
29.539000	1.215423e-07
29.540000	1.179995e-07
29.541000	1.157449e-07
29.542000	1.083372e-07
29.543000	1.041502e-07
29.544000	9.738654e-08
29.545000	8.965669e-08
29.546000	8.321514e-08
29.547000	7.419698e-08
29.548000	6.807752e-08
29.549000	6.066975e-08
29.550000	5.390613e-08
29.551000	4.617628e-08
29.552000	4.102304e-08
29.553000	3.909058e-08
29.554000	3.554773e-08
29.555000	3.297111e-08
29.556000	2.910619e-08
29.557000	2.781788e-08
29.558000	2.813996e-08
29.559000	2.813996e-08
29.560000	2.524126e-08
29.561000	3.03945e-08
29.562000	2.846204e-08
29.563000	2.717373e-08
29.564000	2.652957e-08
29.565000	2.266465e-08
29.566000	2.041011e-08
29.567000	1.944388e-08
29.568000	1.49348e-08
29.569000	8.493255e-09
29.570000	6.560792e-09
29.571000	3.662099e-09
29.572000	3.662099e-09
29.573000	3.340021e-09
29.574000	7.634046e-10
29.575000	1.407559e-09
29.576000	1.192504e-10
29.577000	4.413275e-10
29.578000	4.413275e-10
29.579000	2.695867e-09
29.580000	-8.469809e-10
29.581000	-2.028267e-10
29.582000	7.634046e-10
29.583000	-2.028267e-10
29.584000	-1.169058e-09
29.585000	-1.813212e-09
29.586000	-5.249038e-10
29.587000	-3.745675e-09
29.588000	-3.423598e-09
29.589000	-3.423598e-09
29.590000	-2.135289e-09
29.591000	-4.389829e-09
29.592000	-2.779444e-09
29.593000	-1.813212e-09
29.594000	-1.491135e-09
29.595000	-1.491135e-09
29.596000	-2.457366e-09
29.597000	-1.813212e-09
29.598000	4.413275e-10
29.599000	4.413275e-10
29.600000	-2.457366e-09
29.601000	-5.249038e-10
29.602000	-2.779444e-09
29.603000	-1.491135e-09
29.604000	-1.169058e-09
29.605000	-3.745675e-09
29.606000	-3.423598e-09
29.607000	-3.101521e-09
29.608000	-3.745675e-09
29.609000	-4.067752e-09
29.610000	-2.457366e-09
29.611000	-3.423598e-09
29.612000	-3.745675e-09
29.613000	-1.813212e-09
29.614000	-3.423598e-09
29.615000	-3.423598e-09
29.616000	-2.457366e-09
29.617000	-1.169058e-09
29.618000	-8.469809e-10
29.619000	-8.469809e-10
29.620000	-1.169058e-09
29.621000	-8.469809e-10
29.622000	-8.469809e-10
29.623000	-1.813212e-09
29.624000	-2.135289e-09
29.625000	-2.779444e-09
29.626000	-3.101521e-09
29.627000	-3.745675e-09
29.628000	-3.101521e-09
29.629000	-4.389829e-09
29.630000	-3.423598e-09
29.631000	-3.745675e-09
29.632000	-3.423598e-09
29.633000	-4.711906e-09
29.634000	-3.101521e-09
29.635000	-3.745675e-09
29.636000	-2.457366e-09
29.637000	-1.813212e-09
29.638000	-6.322292e-09
29.639000	-5.033983e-09
29.640000	-2.457366e-09
29.641000	-2.779444e-09
29.642000	-2.135289e-09
29.643000	-2.135289e-09
29.644000	-1.813212e-09
29.645000	-2.457366e-09
29.646000	-3.101521e-09
29.647000	-4.711906e-09
29.648000	-4.067752e-09
29.649000	-4.711906e-09
29.650000	-3.745675e-09
29.651000	-4.067752e-09
29.652000	-4.389829e-09
29.653000	-3.745675e-09
29.654000	-2.457366e-09
29.655000	-2.457366e-09
29.656000	-2.457366e-09
29.657000	-8.469809e-10
29.658000	-1.813212e-09
29.659000	-2.457366e-09
29.660000	-2.779444e-09
29.661000	-1.813212e-09
29.662000	-2.135289e-09
29.663000	-1.169058e-09
29.664000	-3.101521e-09
29.665000	-3.423598e-09
29.666000	-4.067752e-09
29.667000	-3.423598e-09
29.668000	-6.322292e-09
29.669000	-4.389829e-09
