***End_of_Header***
Time	Voltage
9.036000	-2.135289e-09
9.037000	-2.135289e-09
9.038000	-3.745675e-09
9.039000	-4.067752e-09
9.040000	-3.745675e-09
9.041000	-5.678137e-09
9.042000	-3.745675e-09
9.043000	-4.389829e-09
9.044000	-4.067752e-09
9.045000	-3.745675e-09
9.046000	-2.457366e-09
9.047000	-5.35606e-09
9.048000	-2.779444e-09
9.049000	-1.169058e-09
9.050000	-2.457366e-09
9.051000	7.634046e-10
9.052000	-2.457366e-09
9.053000	-1.813212e-09
9.054000	-1.491135e-09
9.055000	-2.457366e-09
9.056000	-5.033983e-09
9.057000	-2.779444e-09
9.058000	-3.745675e-09
9.059000	-4.067752e-09
9.060000	-4.389829e-09
9.061000	-4.711906e-09
9.062000	-3.745675e-09
9.063000	-4.389829e-09
9.064000	-3.745675e-09
9.065000	-3.745675e-09
9.066000	-2.779444e-09
9.067000	-3.745675e-09
9.068000	-3.101521e-09
9.069000	-1.813212e-09
9.070000	-1.813212e-09
9.071000	-2.457366e-09
9.072000	-2.457366e-09
9.073000	-1.813212e-09
9.074000	-1.813212e-09
9.075000	-2.135289e-09
9.076000	-3.423598e-09
9.077000	-2.457366e-09
9.078000	-3.101521e-09
9.079000	-3.745675e-09
9.080000	-3.745675e-09
9.081000	-4.389829e-09
9.082000	-4.067752e-09
9.083000	-3.101521e-09
9.084000	-2.135289e-09
9.085000	-2.457366e-09
9.086000	2.761393e-07
9.087000	2.101135e-07
9.088000	1.653448e-07
9.089000	1.456981e-07
9.090000	1.353916e-07
9.091000	1.237969e-07
9.092000	1.102696e-07
9.093000	9.545407e-08
9.094000	7.226452e-08
9.095000	5.455028e-08
9.096000	4.553212e-08
9.097000	4.327758e-08
9.098000	4.005681e-08
9.099000	3.844643e-08
9.100000	3.103865e-08
9.101000	2.588542e-08
9.102000	2.910619e-08
9.103000	5.777105e-08
9.104000	7.323075e-08
9.105000	8.708007e-08
9.106000	9.416576e-08
9.107000	1.018956e-07
9.108000	1.096255e-07
9.109000	1.151008e-07
9.110000	1.186436e-07
9.111000	1.205761e-07
9.112000	1.141345e-07
9.113000	1.1188e-07
9.114000	1.051164e-07
9.115000	9.835277e-08
9.116000	9.480992e-08
9.117000	8.772422e-08
9.118000	7.838399e-08
9.119000	7.033206e-08
9.120000	6.228013e-08
9.121000	5.71269e-08
9.122000	5.358405e-08
9.123000	4.810874e-08
9.124000	4.263343e-08
9.125000	4.037889e-08
9.126000	3.812435e-08
9.127000	3.522565e-08
9.128000	2.74958e-08
9.129000	2.524126e-08
9.130000	2.588542e-08
9.131000	2.846204e-08
9.132000	2.685165e-08
9.133000	2.33088e-08
9.134000	2.266465e-08
9.135000	2.298672e-08
9.136000	2.491919e-08
9.137000	2.363088e-08
9.138000	2.137634e-08
9.139000	2.041011e-08
9.140000	1.622311e-08
9.141000	1.20361e-08
9.142000	1.074779e-08
9.143000	8.171178e-09
9.144000	5.916638e-09
9.145000	4.62833e-09
9.146000	3.340021e-09
9.147000	1.407559e-09
9.148000	2.695867e-09
9.149000	4.413275e-10
9.150000	1.729636e-09
9.151000	2.051713e-09
9.152000	7.634046e-10
9.153000	1.085482e-09
9.154000	4.413275e-10
9.155000	-1.169058e-09
9.156000	-1.813212e-09
9.157000	-4.389829e-09
9.158000	-1.491135e-09
9.159000	-2.457366e-09
9.160000	-3.101521e-09
9.161000	-3.101521e-09
9.162000	-1.813212e-09
9.163000	-3.101521e-09
9.164000	-3.423598e-09
9.165000	-2.457366e-09
9.166000	-2.457366e-09
9.167000	-2.135289e-09
9.168000	-2.457366e-09
9.169000	-5.249038e-10
9.170000	-5.678137e-09
9.171000	-1.491135e-09
9.172000	-8.469809e-10
9.173000	-1.491135e-09
9.174000	-2.135289e-09
9.175000	-2.457366e-09
9.176000	-3.745675e-09
9.177000	-1.169058e-09
9.178000	-3.745675e-09
9.179000	-4.067752e-09
9.180000	-3.101521e-09
9.181000	-3.423598e-09
9.182000	-3.101521e-09
9.183000	-4.389829e-09
9.184000	-1.491135e-09
9.185000	-1.491135e-09
9.186000	-3.423598e-09
9.187000	-3.423598e-09
9.188000	-2.135289e-09
9.189000	-1.169058e-09
9.190000	-1.491135e-09
9.191000	-1.491135e-09
9.192000	-1.169058e-09
9.193000	-1.813212e-09
9.194000	-2.135289e-09
9.195000	-1.491135e-09
9.196000	-4.067752e-09
9.197000	-2.779444e-09
9.198000	-4.067752e-09
9.199000	-3.745675e-09
9.200000	-3.101521e-09
9.201000	-4.389829e-09
9.202000	-3.101521e-09
9.203000	-4.711906e-09
9.204000	-3.423598e-09
9.205000	-3.423598e-09
9.206000	-2.135289e-09
9.207000	-2.135289e-09
9.208000	-1.813212e-09
9.209000	-2.457366e-09
9.210000	-2.457366e-09
9.211000	-3.101521e-09
9.212000	-2.457366e-09
9.213000	-1.491135e-09
9.214000	-2.457366e-09
9.215000	-3.745675e-09
9.216000	-2.457366e-09
9.217000	-2.135289e-09
9.218000	-4.067752e-09
9.219000	-4.389829e-09
9.220000	-4.389829e-09
9.221000	-3.423598e-09
9.222000	-5.033983e-09
9.223000	-3.745675e-09
9.224000	-2.457366e-09
9.225000	-3.745675e-09
9.226000	-2.457366e-09
9.227000	-4.067752e-09
9.228000	-3.101521e-09
9.229000	-2.457366e-09
9.230000	-2.135289e-09
9.231000	-1.169058e-09
9.232000	-2.135289e-09
9.233000	-1.169058e-09
9.234000	-4.067752e-09
9.235000	-3.423598e-09
9.236000	-3.101521e-09
9.237000	-3.745675e-09
9.238000	-3.423598e-09
9.239000	-3.745675e-09
9.240000	-4.711906e-09
9.241000	-3.745675e-09
9.242000	-4.711906e-09
9.243000	-4.389829e-09
9.244000	-3.423598e-09
9.245000	-2.457366e-09
9.246000	-3.101521e-09
9.247000	-3.423598e-09
9.248000	-2.135289e-09
9.249000	-2.457366e-09
9.250000	-2.779444e-09
9.251000	-1.491135e-09
9.252000	-1.169058e-09
9.253000	-1.813212e-09
9.254000	-3.423598e-09
9.255000	-5.678137e-09
9.256000	-3.101521e-09
9.257000	-4.389829e-09
9.258000	-3.745675e-09
9.259000	-3.101521e-09
9.260000	-3.745675e-09
9.261000	-5.35606e-09
9.262000	-4.389829e-09
9.263000	-5.35606e-09
9.264000	-4.711906e-09
9.265000	-3.745675e-09
9.266000	-3.101521e-09
9.267000	-4.067752e-09
9.268000	-3.423598e-09
9.269000	-1.169058e-09
9.270000	-1.813212e-09
9.271000	-6.322292e-09
9.272000	-2.457366e-09
9.273000	-2.028267e-10
9.274000	-4.067752e-09
9.275000	-2.135289e-09
9.276000	-1.813212e-09
9.277000	-3.101521e-09
9.278000	-3.745675e-09
9.279000	-3.423598e-09
9.280000	-4.711906e-09
9.281000	-4.389829e-09
9.282000	-3.745675e-09
9.283000	-6.000215e-09
9.284000	-3.101521e-09
9.285000	-3.745675e-09
9.286000	-3.423598e-09
9.287000	-3.423598e-09
9.288000	-3.423598e-09
9.289000	-3.745675e-09
9.290000	-2.457366e-09
9.291000	-1.491135e-09
9.292000	-2.779444e-09
9.293000	-2.457366e-09
9.294000	-1.813212e-09
9.295000	-1.169058e-09
9.296000	-3.745675e-09
9.297000	-3.745675e-09
9.298000	-2.779444e-09
9.299000	-4.389829e-09
9.300000	-5.033983e-09
9.301000	-3.745675e-09
9.302000	-5.678137e-09
9.303000	-4.711906e-09
9.304000	-3.423598e-09
9.305000	-3.101521e-09
9.306000	-3.745675e-09
9.307000	-3.745675e-09
9.308000	-2.457366e-09
9.309000	-5.35606e-09
9.310000	-2.135289e-09
9.311000	-2.135289e-09
9.312000	-2.457366e-09
9.313000	-2.779444e-09
9.314000	-2.135289e-09
9.315000	-5.35606e-09
9.316000	-3.101521e-09
9.317000	-2.779444e-09
9.318000	-3.423598e-09
9.319000	-7.6106e-09
9.320000	-4.389829e-09
9.321000	-1.018722e-08
9.322000	-5.033983e-09
9.323000	-5.35606e-09
9.324000	-4.067752e-09
9.325000	-3.101521e-09
9.326000	-5.35606e-09
9.327000	-3.101521e-09
9.328000	-3.745675e-09
9.329000	-1.813212e-09
9.330000	-3.423598e-09
9.331000	-2.457366e-09
9.332000	-1.813212e-09
9.333000	-3.101521e-09
9.334000	-1.813212e-09
9.335000	-2.135289e-09
