***End_of_Header***
Time	Voltage
12.741000	-3.101521e-09
12.742000	-4.067752e-09
12.743000	-5.033983e-09
12.744000	-5.35606e-09
12.745000	-4.067752e-09
12.746000	-4.711906e-09
12.747000	-3.745675e-09
12.748000	-3.745675e-09
12.749000	-3.745675e-09
12.750000	-3.423598e-09
12.751000	-3.423598e-09
12.752000	-3.745675e-09
12.753000	-2.135289e-09
12.754000	-2.135289e-09
12.755000	-4.711906e-09
12.756000	-2.457366e-09
12.757000	-2.779444e-09
12.758000	-4.067752e-09
12.759000	-8.254754e-09
12.760000	-3.745675e-09
12.761000	-5.033983e-09
12.762000	-4.389829e-09
12.763000	-5.033983e-09
12.764000	-5.35606e-09
12.765000	-4.711906e-09
12.766000	-3.745675e-09
12.767000	-3.745675e-09
12.768000	-2.779444e-09
12.769000	-4.067752e-09
12.770000	-2.457366e-09
12.771000	-2.779444e-09
12.772000	-2.779444e-09
12.773000	-2.457366e-09
12.774000	-5.678137e-09
12.775000	-1.491135e-09
12.776000	-2.135289e-09
12.777000	-4.711906e-09
12.778000	-3.101521e-09
12.779000	-3.101521e-09
12.780000	-4.067752e-09
12.781000	-5.35606e-09
12.782000	-4.711906e-09
12.783000	-3.745675e-09
12.784000	-3.423598e-09
12.785000	-5.35606e-09
12.786000	-3.101521e-09
12.787000	-1.169058e-09
12.788000	-2.457366e-09
12.789000	-2.135289e-09
12.790000	-3.101521e-09
12.791000	2.690536e-07
12.792000	2.017395e-07
12.793000	1.608357e-07
12.794000	1.447319e-07
12.795000	1.337812e-07
12.796000	1.215423e-07
12.797000	1.089813e-07
12.798000	9.609823e-08
12.799000	7.290868e-08
12.800000	5.29399e-08
12.801000	4.359966e-08
12.802000	4.102304e-08
12.803000	3.87685e-08
12.804000	3.780227e-08
12.805000	3.297111e-08
12.806000	2.74958e-08
12.807000	2.62075e-08
12.808000	5.648274e-08
12.809000	6.936583e-08
12.810000	8.546968e-08
12.811000	9.738654e-08
12.812000	1.038281e-07
12.813000	1.099475e-07
12.814000	1.141345e-07
12.815000	1.176774e-07
12.816000	1.170332e-07
12.817000	1.157449e-07
12.818000	1.138125e-07
12.819000	1.083372e-07
12.820000	1.015735e-07
12.821000	9.545407e-08
12.822000	8.836838e-08
12.823000	8.192683e-08
12.824000	7.484114e-08
12.825000	6.711129e-08
12.826000	5.938144e-08
12.827000	5.197366e-08
12.828000	4.488797e-08
12.829000	4.102304e-08
12.830000	3.812435e-08
12.831000	3.393735e-08
12.832000	3.007242e-08
12.833000	2.652957e-08
12.834000	2.846204e-08
12.835000	2.910619e-08
12.836000	2.685165e-08
12.837000	2.717373e-08
12.838000	2.813996e-08
12.839000	2.524126e-08
12.840000	2.363088e-08
12.841000	2.459711e-08
12.842000	2.105426e-08
12.843000	1.654518e-08
12.844000	1.525687e-08
12.845000	1.429064e-08
12.846000	1.300233e-08
12.847000	1.106987e-08
