***End_of_Header***
Time	Voltage
25.124000	-4.389829e-09
25.125000	-4.389829e-09
25.126000	-3.101521e-09
25.127000	-4.711906e-09
25.128000	-3.745675e-09
25.129000	-4.389829e-09
25.130000	-4.389829e-09
25.131000	-3.101521e-09
25.132000	-3.423598e-09
25.133000	-4.389829e-09
25.134000	-3.745675e-09
25.135000	-3.745675e-09
25.136000	-2.779444e-09
25.137000	-1.813212e-09
25.138000	-2.457366e-09
25.139000	-1.813212e-09
25.140000	-1.169058e-09
25.141000	-3.101521e-09
25.142000	-2.135289e-09
25.143000	-1.813212e-09
25.144000	-4.067752e-09
25.145000	-3.101521e-09
25.146000	-3.423598e-09
25.147000	-4.067752e-09
25.148000	-4.711906e-09
25.149000	-3.745675e-09
25.150000	-5.35606e-09
25.151000	-3.423598e-09
25.152000	-3.101521e-09
25.153000	-3.423598e-09
25.154000	-4.389829e-09
25.155000	-2.457366e-09
25.156000	-6.000215e-09
25.157000	-3.101521e-09
25.158000	-1.491135e-09
25.159000	-2.779444e-09
25.160000	1.192504e-10
25.161000	-3.101521e-09
25.162000	-2.779444e-09
25.163000	-1.813212e-09
25.164000	-2.457366e-09
25.165000	-4.067752e-09
25.166000	-3.745675e-09
25.167000	-3.101521e-09
25.168000	-5.033983e-09
25.169000	-3.745675e-09
25.170000	-4.389829e-09
25.171000	-5.35606e-09
25.172000	-1.491135e-09
25.173000	-5.249038e-10
25.174000	1.87246e-07
25.175000	2.310485e-07
25.176000	1.714643e-07
25.177000	1.502072e-07
25.178000	1.392566e-07
25.179000	1.28628e-07
25.180000	1.134904e-07
25.181000	1.038281e-07
25.182000	8.482553e-08
25.183000	5.744897e-08
25.184000	4.907497e-08
25.185000	4.198927e-08
25.186000	3.941266e-08
25.187000	3.683604e-08
25.188000	3.361527e-08
25.189000	2.878411e-08
25.190000	1.751141e-08
25.191000	5.42282e-08
25.192000	7.290868e-08
25.193000	8.482553e-08
25.194000	9.384369e-08
25.195000	1.012515e-07
25.196000	1.096255e-07
25.197000	1.151008e-07
25.198000	1.189657e-07
25.199000	1.212202e-07
25.200000	1.192878e-07
25.201000	1.147787e-07
25.202000	1.105917e-07
25.203000	1.051164e-07
25.204000	9.706446e-08
25.205000	9.158915e-08
25.206000	8.418137e-08
25.207000	7.580737e-08
25.208000	6.711129e-08
25.209000	6.099182e-08
25.210000	5.229574e-08
25.211000	4.746458e-08
25.212000	4.488797e-08
25.213000	3.87685e-08
25.214000	3.361527e-08
25.215000	3.103865e-08
25.216000	3.007242e-08
25.217000	2.685165e-08
25.218000	2.717373e-08
25.219000	2.652957e-08
25.220000	2.588542e-08
25.221000	2.685165e-08
25.222000	2.685165e-08
25.223000	2.652957e-08
25.224000	2.395296e-08
25.225000	2.395296e-08
25.226000	2.298672e-08
25.227000	2.008803e-08
25.228000	1.396857e-08
25.229000	1.074779e-08
25.230000	5.272484e-09
25.231000	4.950407e-09
25.232000	4.306253e-09
25.233000	7.634046e-10
25.234000	1.085482e-09
25.235000	1.407559e-09
25.236000	2.37379e-09
25.237000	2.37379e-09
25.238000	1.085482e-09
25.239000	-2.028267e-10
25.240000	1.407559e-09
25.241000	-1.491135e-09
25.242000	-8.469809e-10
25.243000	-2.135289e-09
25.244000	-1.491135e-09
25.245000	-1.491135e-09
25.246000	-1.491135e-09
