***End_of_Header***
Time	Voltage
23.885000	-3.745675e-09
23.886000	-3.745675e-09
23.887000	-4.067752e-09
23.888000	-5.033983e-09
23.889000	-4.711906e-09
23.890000	-5.033983e-09
23.891000	-3.423598e-09
23.892000	-3.745675e-09
23.893000	-4.389829e-09
23.894000	-4.067752e-09
23.895000	-3.423598e-09
23.896000	-2.779444e-09
23.897000	-1.169058e-09
23.898000	-4.711906e-09
23.899000	-2.457366e-09
23.900000	-1.813212e-09
23.901000	-4.389829e-09
23.902000	-1.813212e-09
23.903000	-3.101521e-09
23.904000	-3.101521e-09
23.905000	-5.033983e-09
23.906000	-3.423598e-09
23.907000	-4.067752e-09
23.908000	-6.000215e-09
23.909000	-4.389829e-09
23.910000	-5.033983e-09
23.911000	-3.745675e-09
23.912000	-2.457366e-09
23.913000	-3.423598e-09
23.914000	-3.745675e-09
23.915000	-3.423598e-09
23.916000	-2.779444e-09
23.917000	-3.423598e-09
23.918000	-1.169058e-09
23.919000	-2.135289e-09
23.920000	-6.322292e-09
23.921000	-2.779444e-09
23.922000	-2.135289e-09
23.923000	-4.389829e-09
23.924000	-3.745675e-09
23.925000	-3.423598e-09
23.926000	-4.067752e-09
23.927000	-4.067752e-09
23.928000	-4.711906e-09
23.929000	-3.745675e-09
23.930000	-5.033983e-09
23.931000	-3.745675e-09
23.932000	-2.457366e-09
23.933000	4.413275e-10
23.934000	-5.249038e-10
23.935000	2.53916e-07
23.936000	1.837032e-07
23.937000	1.550383e-07
23.938000	1.424773e-07
23.939000	1.315267e-07
23.940000	1.199319e-07
23.941000	1.067268e-07
23.942000	9.158915e-08
23.943000	6.711129e-08
23.944000	4.714251e-08
23.945000	4.327758e-08
23.946000	4.102304e-08
23.947000	3.844643e-08
23.948000	3.651396e-08
23.949000	3.329319e-08
23.950000	3.340021e-09
23.951000	3.780227e-08
23.952000	6.356844e-08
23.953000	7.838399e-08
23.954000	8.869045e-08
23.955000	9.803069e-08
23.956000	1.051164e-07
23.957000	1.105917e-07
23.958000	1.157449e-07
23.959000	1.173553e-07
23.960000	1.20254e-07
23.961000	1.173553e-07
23.962000	1.125242e-07
23.963000	1.083372e-07
23.964000	9.964108e-08
23.965000	9.094499e-08
23.966000	8.579176e-08
23.967000	7.870606e-08
23.968000	7.226452e-08
23.969000	6.743336e-08
23.970000	5.905936e-08
23.971000	5.229574e-08
23.972000	4.392174e-08
23.973000	4.005681e-08
23.974000	3.522565e-08
23.975000	3.136073e-08
23.976000	2.878411e-08
23.977000	2.717373e-08
23.978000	2.073218e-08
23.979000	2.524126e-08
23.980000	2.33088e-08
23.981000	2.427503e-08
23.982000	2.395296e-08
23.983000	2.427503e-08
23.984000	2.588542e-08
23.985000	2.652957e-08
23.986000	2.427503e-08
23.987000	2.073218e-08
23.988000	1.751141e-08
23.989000	1.20361e-08
23.990000	1.074779e-08
23.991000	7.204947e-09
23.992000	5.272484e-09
23.993000	3.340021e-09
23.994000	4.413275e-10
23.995000	2.695867e-09
23.996000	1.729636e-09
23.997000	1.729636e-09
23.998000	2.051713e-09
23.999000	1.192504e-10
24.000000	7.634046e-10
24.001000	-5.249038e-10
24.002000	1.085482e-09
24.003000	7.634046e-10
24.004000	-1.813212e-09
24.005000	-2.135289e-09
24.006000	-1.491135e-09
24.007000	-2.457366e-09
24.008000	-3.423598e-09
24.009000	-6.644369e-09
24.010000	-3.101521e-09
24.011000	-4.067752e-09
24.012000	-1.813212e-09
24.013000	-3.101521e-09
24.014000	-2.779444e-09
24.015000	-1.491135e-09
24.016000	-3.423598e-09
24.017000	-1.813212e-09
24.018000	-2.028267e-10
24.019000	-1.491135e-09
24.020000	-5.249038e-10
24.021000	-1.169058e-09
24.022000	-2.457366e-09
24.023000	-2.779444e-09
24.024000	-2.457366e-09
24.025000	-3.101521e-09
24.026000	-2.779444e-09
24.027000	-3.423598e-09
24.028000	-5.033983e-09
24.029000	-4.389829e-09
24.030000	-4.389829e-09
24.031000	-4.389829e-09
24.032000	-4.389829e-09
24.033000	-1.491135e-09
24.034000	-3.745675e-09
24.035000	-3.101521e-09
24.036000	-1.491135e-09
24.037000	-2.457366e-09
24.038000	-2.135289e-09
24.039000	-5.249038e-10
24.040000	-1.813212e-09
24.041000	-4.067752e-09
24.042000	-1.169058e-09
24.043000	-2.779444e-09
24.044000	-2.779444e-09
24.045000	-3.101521e-09
24.046000	-3.423598e-09
24.047000	-2.779444e-09
24.048000	-3.101521e-09
24.049000	-4.711906e-09
24.050000	-4.389829e-09
24.051000	-3.101521e-09
24.052000	-2.457366e-09
24.053000	-4.067752e-09
24.054000	-3.745675e-09
24.055000	-1.491135e-09
24.056000	-2.135289e-09
24.057000	-1.491135e-09
24.058000	-2.135289e-09
24.059000	-8.469809e-10
24.060000	-1.491135e-09
24.061000	-3.101521e-09
24.062000	-2.779444e-09
24.063000	-2.457366e-09
24.064000	-3.101521e-09
24.065000	-3.745675e-09
24.066000	-4.389829e-09
24.067000	-5.678137e-09
24.068000	-5.033983e-09
24.069000	-5.033983e-09
24.070000	-4.389829e-09
24.071000	-3.745675e-09
24.072000	-4.067752e-09
24.073000	-4.067752e-09
24.074000	-4.389829e-09
24.075000	-4.711906e-09
24.076000	-2.457366e-09
24.077000	-1.169058e-09
24.078000	-2.135289e-09
24.079000	-2.457366e-09
24.080000	-1.813212e-09
24.081000	-2.779444e-09
24.082000	-2.135289e-09
24.083000	-2.457366e-09
24.084000	-2.779444e-09
24.085000	-2.779444e-09
24.086000	-3.745675e-09
24.087000	-4.711906e-09
24.088000	-4.067752e-09
24.089000	-5.033983e-09
24.090000	-5.35606e-09
24.091000	-2.779444e-09
24.092000	-4.711906e-09
24.093000	-3.745675e-09
24.094000	-4.067752e-09
24.095000	-2.779444e-09
24.096000	-2.457366e-09
24.097000	-2.457366e-09
24.098000	-1.169058e-09
24.099000	-1.491135e-09
24.100000	-1.491135e-09
24.101000	-2.457366e-09
24.102000	-4.067752e-09
24.103000	-3.101521e-09
24.104000	-4.711906e-09
24.105000	-4.067752e-09
24.106000	-3.745675e-09
24.107000	-3.745675e-09
24.108000	-6.322292e-09
24.109000	-4.067752e-09
24.110000	-4.711906e-09
24.111000	-4.711906e-09
24.112000	-3.745675e-09
24.113000	-2.779444e-09
24.114000	-4.389829e-09
24.115000	-3.101521e-09
24.116000	-2.457366e-09
24.117000	-2.779444e-09
24.118000	-8.469809e-10
24.119000	-2.457366e-09
24.120000	-1.813212e-09
24.121000	-4.067752e-09
24.122000	-3.101521e-09
24.123000	-3.423598e-09
24.124000	-3.101521e-09
24.125000	-3.101521e-09
24.126000	-3.745675e-09
24.127000	-4.067752e-09
24.128000	-6.644369e-09
24.129000	-4.067752e-09
24.130000	-4.067752e-09
24.131000	-3.745675e-09
24.132000	-6.966446e-09
24.133000	-5.678137e-09
24.134000	-3.423598e-09
24.135000	-3.101521e-09
24.136000	-1.813212e-09
24.137000	-1.491135e-09
24.138000	-5.249038e-10
24.139000	-2.135289e-09
24.140000	-1.813212e-09
24.141000	-3.745675e-09
24.142000	-2.457366e-09
24.143000	-3.423598e-09
24.144000	-4.711906e-09
24.145000	-3.101521e-09
24.146000	-4.067752e-09
24.147000	-5.033983e-09
24.148000	-6.322292e-09
24.149000	-4.389829e-09
24.150000	-4.067752e-09
24.151000	-3.745675e-09
24.152000	-2.779444e-09
24.153000	-4.067752e-09
24.154000	-4.711906e-09
24.155000	-2.457366e-09
24.156000	-3.745675e-09
24.157000	-3.745675e-09
24.158000	-5.249038e-10
24.159000	-1.491135e-09
24.160000	-1.813212e-09
24.161000	-3.423598e-09
24.162000	-2.779444e-09
24.163000	-2.135289e-09
24.164000	-2.457366e-09
24.165000	-3.101521e-09
24.166000	-3.423598e-09
24.167000	-4.067752e-09
24.168000	-6.644369e-09
24.169000	-3.423598e-09
24.170000	-5.033983e-09
24.171000	-2.135289e-09
24.172000	-2.457366e-09
24.173000	-4.067752e-09
24.174000	-2.779444e-09
24.175000	-2.457366e-09
24.176000	-3.101521e-09
24.177000	-2.135289e-09
24.178000	-1.491135e-09
24.179000	-2.135289e-09
24.180000	-8.469809e-10
24.181000	-3.101521e-09
24.182000	-3.101521e-09
24.183000	-2.457366e-09
24.184000	-4.389829e-09
