***End_of_Header***
Time	Voltage
25.745000	-3.745675e-09
25.746000	-4.389829e-09
25.747000	-3.423598e-09
25.748000	-3.745675e-09
25.749000	-5.35606e-09
25.750000	-4.389829e-09
25.751000	-3.745675e-09
25.752000	-3.423598e-09
25.753000	-3.745675e-09
25.754000	-3.423598e-09
25.755000	-5.033983e-09
25.756000	-3.745675e-09
25.757000	-1.813212e-09
25.758000	-2.135289e-09
25.759000	-2.457366e-09
25.760000	-5.249038e-10
25.761000	-5.678137e-09
25.762000	-3.423598e-09
25.763000	-2.135289e-09
25.764000	-2.135289e-09
25.765000	-3.101521e-09
25.766000	-4.389829e-09
25.767000	-3.423598e-09
25.768000	-4.067752e-09
25.769000	-4.711906e-09
25.770000	-9.220986e-09
25.771000	-3.101521e-09
25.772000	-3.101521e-09
25.773000	-3.745675e-09
25.774000	-3.423598e-09
25.775000	-3.101521e-09
25.776000	-3.101521e-09
25.777000	-8.469809e-10
25.778000	-2.779444e-09
25.779000	-2.457366e-09
25.780000	-1.491135e-09
25.781000	-2.779444e-09
25.782000	-2.779444e-09
25.783000	-8.469809e-10
25.784000	-2.457366e-09
25.785000	-2.779444e-09
25.786000	-4.389829e-09
25.787000	-3.745675e-09
25.788000	-4.711906e-09
25.789000	-4.389829e-09
25.790000	-3.101521e-09
25.791000	-2.457366e-09
25.792000	-2.779444e-09
25.793000	-2.135289e-09
25.794000	2.051713e-09
25.795000	2.532719e-07
25.796000	1.849915e-07
25.797000	1.5375e-07
25.798000	1.421553e-07
25.799000	1.295942e-07
25.800000	1.199319e-07
25.801000	1.057605e-07
25.802000	9.094499e-08
25.803000	6.678921e-08
25.804000	5.132951e-08
25.805000	4.424381e-08
25.806000	4.037889e-08
25.807000	3.973473e-08
25.808000	3.619189e-08
25.809000	3.136073e-08
25.810000	2.37379e-09
25.811000	4.424381e-08
25.812000	6.55009e-08
25.813000	7.935022e-08
25.814000	9.030084e-08
25.815000	9.770861e-08
25.816000	1.057605e-07
25.817000	1.096255e-07
25.818000	1.138125e-07
25.819000	1.173553e-07
25.820000	1.199319e-07
25.821000	1.16067e-07
25.822000	1.115579e-07
25.823000	1.07693e-07
25.824000	1.006073e-07
25.825000	8.997876e-08
25.826000	8.643591e-08
25.827000	7.935022e-08
25.828000	7.194244e-08
25.829000	6.517883e-08
25.830000	5.519444e-08
25.831000	5.068536e-08
25.832000	4.456589e-08
25.833000	3.941266e-08
25.834000	3.619189e-08
25.835000	3.136073e-08
25.836000	2.942827e-08
25.837000	2.62075e-08
25.838000	2.588542e-08
25.839000	2.459711e-08
25.840000	2.62075e-08
25.841000	2.717373e-08
25.842000	2.524126e-08
25.843000	2.556334e-08
25.844000	2.62075e-08
25.845000	2.588542e-08
25.846000	2.202049e-08
25.847000	1.879972e-08
25.848000	1.686726e-08
25.849000	1.364649e-08
25.850000	8.493255e-09
25.851000	7.204947e-09
25.852000	4.62833e-09
25.853000	1.729636e-09
25.854000	2.695867e-09
25.855000	2.37379e-09
25.856000	-1.813212e-09
25.857000	1.085482e-09
25.858000	1.192504e-10
25.859000	-8.469809e-10
25.860000	1.407559e-09
25.861000	1.192504e-10
25.862000	-8.469809e-10
25.863000	1.192504e-10
25.864000	-8.469809e-10
25.865000	-8.469809e-10
25.866000	-3.423598e-09
25.867000	-2.135289e-09
25.868000	-3.101521e-09
25.869000	-4.389829e-09
25.870000	-3.423598e-09
25.871000	-1.169058e-09
25.872000	-3.745675e-09
25.873000	-4.711906e-09
25.874000	-1.491135e-09
25.875000	-3.423598e-09
25.876000	-1.169058e-09
25.877000	-1.491135e-09
25.878000	-1.813212e-09
25.879000	-2.135289e-09
25.880000	-5.249038e-10
25.881000	-1.813212e-09
25.882000	-1.813212e-09
25.883000	-5.249038e-10
25.884000	-2.457366e-09
25.885000	-2.135289e-09
25.886000	-3.423598e-09
25.887000	-5.033983e-09
25.888000	-4.711906e-09
25.889000	-2.779444e-09
25.890000	-4.389829e-09
25.891000	-3.745675e-09
25.892000	-2.779444e-09
25.893000	-6.966446e-09
25.894000	-3.423598e-09
25.895000	-3.745675e-09
25.896000	-1.813212e-09
25.897000	-2.457366e-09
25.898000	-8.469809e-10
25.899000	-2.028267e-10
25.900000	-1.491135e-09
25.901000	-2.779444e-09
25.902000	-1.169058e-09
25.903000	-1.813212e-09
25.904000	-3.745675e-09
25.905000	-1.491135e-09
25.906000	-5.033983e-09
25.907000	-2.779444e-09
25.908000	-3.101521e-09
25.909000	-3.101521e-09
25.910000	-6.644369e-09
25.911000	-2.779444e-09
25.912000	-3.423598e-09
25.913000	-5.678137e-09
25.914000	-3.101521e-09
25.915000	-2.779444e-09
25.916000	-2.779444e-09
25.917000	-3.423598e-09
25.918000	-1.169058e-09
25.919000	-2.779444e-09
25.920000	-1.813212e-09
25.921000	-2.135289e-09
25.922000	-2.457366e-09
25.923000	-1.491135e-09
25.924000	-3.101521e-09
25.925000	-2.779444e-09
25.926000	-4.711906e-09
25.927000	-3.101521e-09
25.928000	-5.033983e-09
25.929000	-3.745675e-09
25.930000	-4.711906e-09
25.931000	-7.288523e-09
25.932000	-4.067752e-09
25.933000	-4.711906e-09
25.934000	-2.779444e-09
25.935000	-4.711906e-09
25.936000	-2.779444e-09
25.937000	-2.028267e-10
25.938000	-1.491135e-09
25.939000	-2.457366e-09
25.940000	-5.249038e-10
25.941000	-2.135289e-09
25.942000	-2.779444e-09
25.943000	-8.469809e-10
25.944000	-3.423598e-09
25.945000	-3.101521e-09
25.946000	-4.389829e-09
25.947000	-4.067752e-09
25.948000	-5.678137e-09
25.949000	-4.711906e-09
25.950000	-4.711906e-09
25.951000	-4.711906e-09
25.952000	-4.067752e-09
25.953000	-3.745675e-09
25.954000	-3.423598e-09
25.955000	-4.067752e-09
25.956000	-1.813212e-09
25.957000	-1.813212e-09
25.958000	-2.135289e-09
25.959000	-1.491135e-09
25.960000	-8.469809e-10
25.961000	-3.423598e-09
25.962000	-3.101521e-09
25.963000	-3.101521e-09
25.964000	-3.101521e-09
25.965000	-2.779444e-09
25.966000	-3.101521e-09
25.967000	-4.389829e-09
25.968000	-4.711906e-09
25.969000	-4.067752e-09
25.970000	-5.678137e-09
25.971000	-3.101521e-09
25.972000	-3.101521e-09
25.973000	-4.711906e-09
25.974000	-4.067752e-09
25.975000	-4.389829e-09
25.976000	-3.745675e-09
25.977000	-2.457366e-09
25.978000	-2.135289e-09
25.979000	-2.779444e-09
25.980000	-1.491135e-09
25.981000	-8.469809e-10
25.982000	-2.457366e-09
25.983000	-1.169058e-09
25.984000	-3.101521e-09
25.985000	-3.423598e-09
25.986000	-4.389829e-09
25.987000	-3.423598e-09
25.988000	-4.067752e-09
25.989000	-4.389829e-09
25.990000	-4.389829e-09
25.991000	-3.101521e-09
25.992000	-4.067752e-09
25.993000	-2.135289e-09
25.994000	-1.813212e-09
25.995000	-4.389829e-09
25.996000	-1.491135e-09
25.997000	-2.135289e-09
25.998000	-1.813212e-09
25.999000	-2.457366e-09
26.000000	-1.169058e-09
26.001000	-2.779444e-09
26.002000	-3.423598e-09
26.003000	4.413275e-10
26.004000	-2.135289e-09
26.005000	-3.423598e-09
26.006000	-3.423598e-09
26.007000	-4.067752e-09
26.008000	-4.711906e-09
26.009000	-3.745675e-09
26.010000	-3.745675e-09
26.011000	-5.678137e-09
26.012000	-4.711906e-09
26.013000	-5.033983e-09
26.014000	-2.457366e-09
26.015000	-5.033983e-09
26.016000	-1.813212e-09
26.017000	-3.101521e-09
26.018000	-2.457366e-09
26.019000	-1.813212e-09
26.020000	-2.457366e-09
26.021000	-3.423598e-09
26.022000	-3.423598e-09
26.023000	-2.135289e-09
26.024000	-2.779444e-09
26.025000	-2.779444e-09
26.026000	-5.35606e-09
26.027000	-2.457366e-09
26.028000	-4.389829e-09
26.029000	-4.389829e-09
26.030000	-4.389829e-09
26.031000	-3.101521e-09
26.032000	-4.067752e-09
26.033000	-3.101521e-09
26.034000	-2.135289e-09
26.035000	-4.389829e-09
26.036000	-2.457366e-09
26.037000	-2.457366e-09
26.038000	-2.779444e-09
26.039000	-2.779444e-09
26.040000	-1.169058e-09
26.041000	-2.457366e-09
26.042000	-2.457366e-09
26.043000	-1.491135e-09
26.044000	-2.457366e-09
