***End_of_Header***
Time	Voltage
30.084000	-3.745675e-09
30.085000	-4.067752e-09
30.086000	-3.423598e-09
30.087000	-3.745675e-09
30.088000	-5.678137e-09
30.089000	-4.067752e-09
30.090000	-2.779444e-09
30.091000	-4.711906e-09
30.092000	-4.389829e-09
30.093000	-4.067752e-09
30.094000	-4.711906e-09
30.095000	-4.067752e-09
30.096000	-2.135289e-09
30.097000	-6.000215e-09
30.098000	-1.813212e-09
30.099000	-2.135289e-09
30.100000	-5.033983e-09
30.101000	-2.028267e-10
30.102000	-2.779444e-09
30.103000	-2.135289e-09
30.104000	-3.101521e-09
30.105000	-3.101521e-09
30.106000	-4.067752e-09
30.107000	-4.067752e-09
30.108000	-4.389829e-09
30.109000	-5.033983e-09
30.110000	-1.813212e-09
30.111000	-5.033983e-09
30.112000	-2.779444e-09
30.113000	-3.423598e-09
30.114000	-3.101521e-09
30.115000	-5.033983e-09
30.116000	-3.423598e-09
30.117000	-2.135289e-09
30.118000	-6.322292e-09
30.119000	-1.169058e-09
30.120000	-3.423598e-09
30.121000	-1.813212e-09
30.122000	-3.101521e-09
30.123000	-2.779444e-09
30.124000	-4.067752e-09
30.125000	-3.423598e-09
30.126000	-3.101521e-09
30.127000	-3.423598e-09
30.128000	-6.644369e-09
30.129000	-3.101521e-09
30.130000	-2.457366e-09
30.131000	-5.033983e-09
30.132000	-1.169058e-09
30.133000	3.662099e-09
30.134000	2.532719e-07
30.135000	1.833811e-07
30.136000	1.53428e-07
30.137000	1.408669e-07
30.138000	1.318488e-07
30.139000	1.208982e-07
30.140000	1.057605e-07
30.141000	9.062292e-08
30.142000	6.55009e-08
30.143000	5.100743e-08
30.144000	4.070097e-08
30.145000	4.005681e-08
30.146000	3.973473e-08
30.147000	3.683604e-08
30.148000	3.297111e-08
30.149000	3.662099e-09
30.150000	4.359966e-08
30.151000	6.485675e-08
30.152000	7.838399e-08
30.153000	9.062292e-08
30.154000	9.9319e-08
30.155000	1.064047e-07
30.156000	1.138125e-07
30.157000	1.186436e-07
30.158000	1.208982e-07
30.159000	1.212202e-07
30.160000	1.134904e-07
30.161000	1.109138e-07
30.162000	1.057605e-07
30.163000	9.964108e-08
30.164000	9.158915e-08
30.165000	8.38593e-08
30.166000	7.645152e-08
30.167000	7.097621e-08
30.168000	6.55009e-08
30.169000	5.809313e-08
30.170000	5.261782e-08
30.171000	4.521004e-08
30.172000	4.134512e-08
30.173000	3.780227e-08
30.174000	3.393735e-08
30.175000	2.942827e-08
30.176000	2.74958e-08
30.177000	2.588542e-08
30.178000	2.363088e-08
30.179000	2.74958e-08
30.180000	2.588542e-08
30.181000	2.781788e-08
30.182000	2.781788e-08
30.183000	2.62075e-08
30.184000	2.459711e-08
30.185000	2.234257e-08
30.186000	1.783349e-08
30.187000	1.235818e-08
30.188000	1.171403e-08
30.189000	6.560792e-09
30.190000	3.662099e-09
30.191000	3.340021e-09
30.192000	2.051713e-09
30.193000	2.051713e-09
30.194000	4.413275e-10
30.195000	-5.249038e-10
30.196000	-2.028267e-10
30.197000	1.407559e-09
30.198000	4.413275e-10
30.199000	-8.469809e-10
30.200000	-8.469809e-10
30.201000	4.413275e-10
30.202000	-8.469809e-10
30.203000	-2.028267e-10
30.204000	-1.169058e-09
30.205000	-2.779444e-09
30.206000	-3.101521e-09
30.207000	-1.813212e-09
30.208000	-2.457366e-09
30.209000	-4.067752e-09
30.210000	-1.169058e-09
30.211000	-4.067752e-09
30.212000	-2.135289e-09
30.213000	-1.813212e-09
30.214000	-5.033983e-09
30.215000	-3.423598e-09
30.216000	-5.249038e-10
30.217000	-2.457366e-09
30.218000	-2.457366e-09
30.219000	-2.457366e-09
30.220000	-4.389829e-09
30.221000	-5.249038e-10
30.222000	-1.169058e-09
30.223000	-1.813212e-09
30.224000	-1.169058e-09
30.225000	-3.101521e-09
30.226000	-3.423598e-09
30.227000	-4.067752e-09
30.228000	-3.101521e-09
30.229000	-4.711906e-09
30.230000	-2.779444e-09
30.231000	-3.423598e-09
30.232000	-1.813212e-09
30.233000	-2.135289e-09
30.234000	-3.745675e-09
30.235000	-3.101521e-09
30.236000	-2.457366e-09
30.237000	-5.033983e-09
30.238000	-2.779444e-09
30.239000	-2.457366e-09
30.240000	-3.423598e-09
30.241000	-1.169058e-09
30.242000	-3.101521e-09
30.243000	-3.423598e-09
30.244000	-2.457366e-09
30.245000	-3.745675e-09
30.246000	-3.101521e-09
30.247000	-4.711906e-09
30.248000	-5.35606e-09
30.249000	-4.389829e-09
30.250000	-2.779444e-09
30.251000	-6.000215e-09
30.252000	-4.067752e-09
30.253000	-2.457366e-09
30.254000	-5.35606e-09
30.255000	-4.389829e-09
30.256000	-2.457366e-09
30.257000	-2.779444e-09
30.258000	-1.813212e-09
30.259000	-1.813212e-09
30.260000	-8.469809e-10
30.261000	-2.135289e-09
30.262000	-2.779444e-09
30.263000	-2.779444e-09
30.264000	-1.813212e-09
30.265000	-3.423598e-09
30.266000	-4.389829e-09
30.267000	-3.101521e-09
30.268000	-4.389829e-09
30.269000	-5.033983e-09
30.270000	-3.101521e-09
30.271000	-4.389829e-09
30.272000	-3.423598e-09
30.273000	-3.423598e-09
30.274000	-2.779444e-09
30.275000	-4.711906e-09
30.276000	-7.288523e-09
30.277000	-2.779444e-09
30.278000	-1.169058e-09
30.279000	-2.135289e-09
30.280000	-4.067752e-09
30.281000	-2.028267e-10
30.282000	-8.469809e-10
30.283000	-2.457366e-09
30.284000	-3.423598e-09
30.285000	-3.745675e-09
30.286000	-4.711906e-09
30.287000	-5.033983e-09
30.288000	-3.423598e-09
30.289000	-4.067752e-09
30.290000	-4.067752e-09
30.291000	-5.033983e-09
30.292000	-3.745675e-09
30.293000	-3.101521e-09
30.294000	-3.101521e-09
30.295000	-4.067752e-09
30.296000	-3.745675e-09
30.297000	-2.779444e-09
30.298000	-1.169058e-09
30.299000	-3.101521e-09
30.300000	-2.779444e-09
30.301000	-1.491135e-09
30.302000	-3.423598e-09
30.303000	-6.966446e-09
30.304000	-1.813212e-09
30.305000	-4.711906e-09
30.306000	-4.711906e-09
30.307000	-4.067752e-09
30.308000	-3.745675e-09
30.309000	-4.067752e-09
30.310000	-2.779444e-09
30.311000	-5.033983e-09
30.312000	-4.711906e-09
30.313000	-7.6106e-09
30.314000	-4.711906e-09
30.315000	-4.067752e-09
30.316000	-1.813212e-09
30.317000	-1.813212e-09
30.318000	-2.457366e-09
30.319000	-1.813212e-09
30.320000	-5.033983e-09
30.321000	-2.135289e-09
30.322000	-2.779444e-09
30.323000	-2.135289e-09
30.324000	-5.033983e-09
30.325000	-5.033983e-09
30.326000	-3.101521e-09
30.327000	-4.711906e-09
30.328000	-5.033983e-09
30.329000	-3.423598e-09
30.330000	-3.745675e-09
30.331000	-5.033983e-09
30.332000	-3.423598e-09
30.333000	-2.779444e-09
30.334000	-4.067752e-09
30.335000	-3.101521e-09
30.336000	-3.745675e-09
30.337000	-8.469809e-10
30.338000	-1.813212e-09
30.339000	-1.813212e-09
30.340000	-2.779444e-09
30.341000	-1.491135e-09
30.342000	-3.423598e-09
30.343000	-2.457366e-09
30.344000	-3.745675e-09
30.345000	-3.423598e-09
30.346000	-4.067752e-09
30.347000	-3.745675e-09
30.348000	-4.067752e-09
30.349000	-4.067752e-09
30.350000	-2.135289e-09
30.351000	-5.033983e-09
30.352000	-4.389829e-09
30.353000	-5.033983e-09
30.354000	-3.745675e-09
30.355000	-4.711906e-09
30.356000	-2.779444e-09
30.357000	-2.779444e-09
30.358000	-3.101521e-09
30.359000	-2.135289e-09
30.360000	-3.101521e-09
30.361000	-1.169058e-09
30.362000	-2.779444e-09
30.363000	-2.135289e-09
30.364000	-2.457366e-09
30.365000	-3.423598e-09
30.366000	-3.101521e-09
30.367000	-4.389829e-09
30.368000	-3.423598e-09
30.369000	-4.067752e-09
30.370000	-3.423598e-09
30.371000	-5.35606e-09
30.372000	-2.779444e-09
30.373000	-3.423598e-09
30.374000	-5.033983e-09
30.375000	-3.423598e-09
30.376000	-2.779444e-09
30.377000	-2.779444e-09
30.378000	-2.135289e-09
30.379000	-2.779444e-09
30.380000	-3.101521e-09
30.381000	-1.169058e-09
30.382000	-2.779444e-09
30.383000	-2.779444e-09
