***End_of_Header***
Time	Voltage
1.050000	-2.135289e-09
1.051000	-2.135289e-09
1.052000	-2.779444e-09
1.053000	-2.135289e-09
1.054000	-4.711906e-09
1.055000	-4.711906e-09
1.056000	-5.35606e-09
1.057000	-3.745675e-09
1.058000	-4.067752e-09
1.059000	-4.711906e-09
1.060000	-4.389829e-09
1.061000	-3.745675e-09
1.062000	-3.745675e-09
1.063000	-3.745675e-09
1.064000	-3.423598e-09
1.065000	-2.457366e-09
1.066000	-3.423598e-09
1.067000	-6.644369e-09
1.068000	-2.135289e-09
1.069000	-1.169058e-09
1.070000	-2.457366e-09
1.071000	-3.745675e-09
1.072000	-3.423598e-09
1.073000	-3.423598e-09
1.074000	-4.067752e-09
1.075000	-4.389829e-09
1.076000	-3.745675e-09
1.077000	-4.389829e-09
1.078000	-3.101521e-09
1.079000	-3.745675e-09
1.080000	-3.423598e-09
1.081000	-2.779444e-09
1.082000	-4.067752e-09
1.083000	-2.779444e-09
1.084000	-3.101521e-09
1.085000	-2.457366e-09
1.086000	-2.457366e-09
1.087000	-1.169058e-09
1.088000	-1.813212e-09
1.089000	-3.423598e-09
1.090000	-3.101521e-09
1.091000	-2.779444e-09
1.092000	-5.678137e-09
1.093000	-3.101521e-09
1.094000	-4.067752e-09
1.095000	-2.457366e-09
1.096000	-3.423598e-09
1.097000	-4.067752e-09
1.098000	-5.249038e-10
1.099000	4.306253e-09
1.100000	2.66477e-07
1.101000	1.917551e-07
1.102000	1.598695e-07
1.103000	1.450539e-07
1.104000	1.337812e-07
1.105000	1.208982e-07
1.106000	1.067268e-07
1.107000	8.997876e-08
1.108000	6.195805e-08
1.109000	4.907497e-08
1.110000	4.295551e-08
1.111000	4.134512e-08
1.112000	4.005681e-08
1.113000	3.297111e-08
1.114000	2.846204e-08
1.115000	8.493255e-09
1.116000	4.392174e-08
1.117000	6.614506e-08
1.118000	8.09606e-08
1.119000	9.158915e-08
1.120000	1.018956e-07
1.121000	1.083372e-07
1.122000	1.122021e-07
1.123000	1.173553e-07
1.124000	1.208982e-07
1.125000	1.212202e-07
1.126000	1.189657e-07
1.127000	1.157449e-07
1.128000	1.067268e-07
1.129000	9.964108e-08
1.130000	9.094499e-08
1.131000	8.192683e-08
1.132000	7.580737e-08
1.133000	6.96879e-08
1.134000	6.582298e-08
1.135000	5.809313e-08
1.136000	5.197366e-08
1.137000	4.392174e-08
1.138000	3.973473e-08
1.139000	3.554773e-08
1.140000	3.425942e-08
1.141000	3.03945e-08
1.142000	2.298672e-08
1.143000	2.266465e-08
1.144000	2.363088e-08
1.145000	2.717373e-08
1.146000	2.813996e-08
1.147000	3.007242e-08
1.148000	3.071658e-08
1.149000	2.878411e-08
1.150000	2.556334e-08
1.151000	2.298672e-08
1.152000	2.041011e-08
1.153000	1.815557e-08
1.154000	1.49348e-08
1.155000	9.459486e-09
1.156000	5.272484e-09
1.157000	3.340021e-09
1.158000	2.051713e-09
1.159000	1.085482e-09
1.160000	1.085482e-09
1.161000	1.407559e-09
1.162000	4.413275e-10
1.163000	4.413275e-10
1.164000	-2.457366e-09
1.165000	-5.249038e-10
1.166000	1.192504e-10
1.167000	-2.028267e-10
1.168000	-5.249038e-10
1.169000	1.192504e-10
1.170000	-5.249038e-10
1.171000	-1.491135e-09
1.172000	1.192504e-10
1.173000	-5.249038e-10
1.174000	-2.457366e-09
1.175000	-1.813212e-09
1.176000	-2.779444e-09
1.177000	-3.745675e-09
1.178000	-2.457366e-09
1.179000	-3.423598e-09
1.180000	-3.101521e-09
1.181000	-2.457366e-09
1.182000	-3.745675e-09
1.183000	-3.423598e-09
1.184000	-1.491135e-09
1.185000	-1.491135e-09
1.186000	-1.813212e-09
1.187000	-1.169058e-09
1.188000	-2.779444e-09
1.189000	-5.249038e-10
1.190000	-2.457366e-09
1.191000	-2.779444e-09
1.192000	-1.813212e-09
1.193000	-3.423598e-09
1.194000	-3.101521e-09
1.195000	-4.711906e-09
1.196000	-2.457366e-09
1.197000	-5.033983e-09
1.198000	-4.711906e-09
1.199000	-3.423598e-09
1.200000	-2.135289e-09
1.201000	-3.423598e-09
1.202000	-3.101521e-09
1.203000	-1.813212e-09
1.204000	-2.457366e-09
1.205000	-3.745675e-09
1.206000	-1.491135e-09
1.207000	-2.135289e-09
1.208000	-1.169058e-09
1.209000	-1.169058e-09
1.210000	-2.457366e-09
1.211000	-1.169058e-09
1.212000	-5.35606e-09
1.213000	-3.423598e-09
1.214000	-3.745675e-09
1.215000	-2.779444e-09
1.216000	-4.067752e-09
1.217000	-4.711906e-09
1.218000	-3.745675e-09
1.219000	-4.389829e-09
1.220000	-4.389829e-09
1.221000	-3.101521e-09
1.222000	-2.457366e-09
1.223000	-3.423598e-09
1.224000	-2.457366e-09
1.225000	-1.813212e-09
1.226000	-2.135289e-09
1.227000	-2.135289e-09
1.228000	-1.813212e-09
1.229000	-1.813212e-09
1.230000	-1.491135e-09
1.231000	-2.135289e-09
1.232000	-4.389829e-09
1.233000	-3.745675e-09
1.234000	-4.067752e-09
1.235000	-5.033983e-09
1.236000	-4.711906e-09
1.237000	-3.423598e-09
1.238000	-3.423598e-09
1.239000	-4.067752e-09
1.240000	-3.423598e-09
1.241000	-3.423598e-09
1.242000	-2.135289e-09
1.243000	-4.389829e-09
1.244000	-4.067752e-09
1.245000	-1.491135e-09
1.246000	-2.457366e-09
1.247000	-3.745675e-09
1.248000	-1.491135e-09
1.249000	-1.169058e-09
1.250000	-1.491135e-09
1.251000	-2.135289e-09
1.252000	-1.813212e-09
1.253000	-2.779444e-09
1.254000	-3.423598e-09
1.255000	-3.745675e-09
1.256000	-4.389829e-09
1.257000	-4.711906e-09
1.258000	-4.711906e-09
1.259000	-4.067752e-09
1.260000	-3.423598e-09
1.261000	-3.101521e-09
1.262000	-3.101521e-09
1.263000	-3.101521e-09
1.264000	-2.457366e-09
1.265000	-3.101521e-09
1.266000	-2.779444e-09
1.267000	-1.169058e-09
1.268000	-1.813212e-09
1.269000	-8.469809e-10
1.270000	-1.813212e-09
1.271000	-3.101521e-09
1.272000	-2.135289e-09
1.273000	-3.745675e-09
1.274000	-3.101521e-09
1.275000	-3.423598e-09
1.276000	-4.067752e-09
1.277000	-4.067752e-09
1.278000	-3.423598e-09
1.279000	-5.033983e-09
1.280000	-4.067752e-09
1.281000	-2.135289e-09
1.282000	-3.745675e-09
1.283000	-4.389829e-09
1.284000	-3.101521e-09
1.285000	-1.491135e-09
1.286000	-2.779444e-09
1.287000	-1.491135e-09
1.288000	-1.491135e-09
