***End_of_Header***
Time	Voltage
17.073000	-2.779444e-09
17.074000	-2.135289e-09
17.075000	-2.457366e-09
17.076000	-2.779444e-09
17.077000	-8.469809e-10
17.078000	-3.101521e-09
17.079000	-2.457366e-09
17.080000	-2.135289e-09
17.081000	-3.101521e-09
17.082000	-3.745675e-09
17.083000	-3.101521e-09
17.084000	-4.711906e-09
17.085000	-7.288523e-09
17.086000	-4.067752e-09
17.087000	-3.745675e-09
17.088000	-2.457366e-09
17.089000	-3.745675e-09
17.090000	-3.423598e-09
17.091000	-2.135289e-09
17.092000	-3.101521e-09
17.093000	-1.491135e-09
17.094000	-1.491135e-09
17.095000	-1.813212e-09
17.096000	-2.457366e-09
17.097000	-8.469809e-10
17.098000	-2.457366e-09
17.099000	-2.779444e-09
17.100000	-1.813212e-09
17.101000	-3.423598e-09
17.102000	-7.288523e-09
17.103000	-4.711906e-09
17.104000	-3.101521e-09
17.105000	-3.423598e-09
17.106000	-4.389829e-09
17.107000	-5.678137e-09
17.108000	-7.288523e-09
17.109000	-2.779444e-09
17.110000	-2.135289e-09
17.111000	-6.966446e-09
17.112000	-3.101521e-09
17.113000	-1.169058e-09
17.114000	-2.779444e-09
17.115000	-2.779444e-09
17.116000	-8.469809e-10
17.117000	-2.457366e-09
17.118000	-3.101521e-09
17.119000	-1.169058e-09
17.120000	-5.249038e-10
17.121000	-1.813212e-09
17.122000	-4.389829e-09
17.123000	1.804824e-07
17.124000	2.374901e-07
17.125000	1.721084e-07
17.126000	1.508513e-07
17.127000	1.373241e-07
17.128000	1.263735e-07
17.129000	1.134904e-07
17.130000	1.022177e-07
17.131000	8.643591e-08
17.132000	5.905936e-08
17.133000	4.746458e-08
17.134000	4.488797e-08
17.135000	4.198927e-08
17.136000	4.198927e-08
17.137000	3.844643e-08
17.138000	3.264904e-08
17.139000	1.396857e-08
17.140000	4.746458e-08
17.141000	7.000998e-08
17.142000	8.192683e-08
17.143000	9.062292e-08
17.144000	9.899692e-08
17.145000	1.064047e-07
17.146000	1.102696e-07
17.147000	1.151008e-07
17.148000	1.173553e-07
17.149000	1.163891e-07
17.150000	1.112359e-07
17.151000	1.07693e-07
17.152000	1.031839e-07
17.153000	9.9319e-08
17.154000	9.158915e-08
17.155000	8.418137e-08
17.156000	7.645152e-08
17.157000	7.065414e-08
17.158000	6.292429e-08
17.159000	5.744897e-08
17.160000	5.132951e-08
17.161000	4.456589e-08
17.162000	3.780227e-08
17.163000	3.586981e-08
17.164000	3.136073e-08
17.165000	2.717373e-08
17.166000	2.524126e-08
17.167000	2.33088e-08
17.168000	2.363088e-08
17.169000	2.459711e-08
17.170000	2.395296e-08
17.171000	2.652957e-08
17.172000	2.717373e-08
17.173000	2.74958e-08
17.174000	2.556334e-08
17.175000	2.298672e-08
17.176000	2.266465e-08
17.177000	2.073218e-08
17.178000	1.461272e-08
17.179000	9.781563e-09
17.180000	6.88287e-09
17.181000	5.916638e-09
17.182000	3.017944e-09
17.183000	1.729636e-09
17.184000	1.407559e-09
17.185000	-1.169058e-09
17.186000	-5.249038e-10
17.187000	-1.491135e-09
17.188000	-5.249038e-10
17.189000	-1.491135e-09
17.190000	-1.813212e-09
17.191000	-5.249038e-10
17.192000	-1.813212e-09
17.193000	-1.169058e-09
17.194000	-1.491135e-09
17.195000	-1.169058e-09
17.196000	-1.491135e-09
17.197000	1.085482e-09
17.198000	-1.491135e-09
17.199000	-1.813212e-09
17.200000	-1.169058e-09
17.201000	-1.813212e-09
17.202000	-2.779444e-09
17.203000	-3.423598e-09
17.204000	-3.745675e-09
17.205000	-3.745675e-09
17.206000	-8.469809e-10
17.207000	-4.389829e-09
17.208000	-2.779444e-09
17.209000	-4.389829e-09
17.210000	-3.745675e-09
17.211000	-3.423598e-09
17.212000	-4.067752e-09
17.213000	-8.469809e-10
17.214000	-1.491135e-09
17.215000	-1.169058e-09
17.216000	-1.813212e-09
17.217000	-1.169058e-09
17.218000	-2.779444e-09
17.219000	-2.457366e-09
17.220000	-1.813212e-09
17.221000	-2.135289e-09
17.222000	-3.423598e-09
17.223000	-3.101521e-09
17.224000	-3.745675e-09
17.225000	-4.711906e-09
17.226000	-5.033983e-09
17.227000	-4.067752e-09
17.228000	-2.135289e-09
17.229000	-1.813212e-09
17.230000	-3.745675e-09
17.231000	-3.745675e-09
17.232000	-2.779444e-09
17.233000	-8.469809e-10
17.234000	-1.813212e-09
17.235000	-8.469809e-10
17.236000	-5.249038e-10
17.237000	-2.457366e-09
17.238000	-2.779444e-09
17.239000	-2.779444e-09
17.240000	-6.322292e-09
17.241000	-6.966446e-09
17.242000	-2.779444e-09
17.243000	-2.779444e-09
17.244000	-5.033983e-09
17.245000	-5.033983e-09
17.246000	-4.711906e-09
17.247000	-4.389829e-09
17.248000	-1.813212e-09
17.249000	-2.779444e-09
17.250000	-3.101521e-09
17.251000	-3.101521e-09
17.252000	-3.101521e-09
17.253000	-2.457366e-09
17.254000	-2.457366e-09
17.255000	-8.469809e-10
17.256000	-2.135289e-09
17.257000	-1.491135e-09
17.258000	-1.813212e-09
17.259000	-2.135289e-09
17.260000	-1.813212e-09
17.261000	-3.101521e-09
17.262000	-2.779444e-09
17.263000	-3.423598e-09
17.264000	-3.423598e-09
17.265000	-6.644369e-09
17.266000	-4.389829e-09
17.267000	-3.101521e-09
17.268000	-3.745675e-09
17.269000	-4.389829e-09
17.270000	-2.779444e-09
17.271000	-3.101521e-09
17.272000	-1.491135e-09
17.273000	-2.779444e-09
17.274000	-1.491135e-09
17.275000	-2.135289e-09
17.276000	-1.491135e-09
17.277000	-1.169058e-09
17.278000	-3.745675e-09
17.279000	-2.135289e-09
17.280000	-3.101521e-09
17.281000	-3.423598e-09
17.282000	-3.423598e-09
17.283000	-3.745675e-09
17.284000	-3.745675e-09
17.285000	-5.35606e-09
17.286000	-4.389829e-09
17.287000	-5.033983e-09
17.288000	-3.423598e-09
17.289000	-3.423598e-09
17.290000	-4.067752e-09
17.291000	-4.067752e-09
17.292000	-2.779444e-09
17.293000	-2.135289e-09
17.294000	-2.457366e-09
17.295000	-2.457366e-09
17.296000	-2.457366e-09
17.297000	-1.813212e-09
17.298000	-2.457366e-09
17.299000	-2.135289e-09
17.300000	-2.135289e-09
17.301000	-3.745675e-09
17.302000	-4.067752e-09
17.303000	-3.101521e-09
17.304000	-5.35606e-09
17.305000	-4.389829e-09
17.306000	-5.678137e-09
17.307000	-3.423598e-09
17.308000	-3.423598e-09
17.309000	-3.423598e-09
17.310000	-3.423598e-09
17.311000	-3.423598e-09
17.312000	-3.101521e-09
17.313000	-2.779444e-09
17.314000	-1.491135e-09
17.315000	-1.813212e-09
17.316000	-1.813212e-09
17.317000	-1.491135e-09
17.318000	-2.457366e-09
17.319000	-2.779444e-09
17.320000	-2.135289e-09
17.321000	-3.745675e-09
17.322000	-3.423598e-09
17.323000	-6.000215e-09
17.324000	-3.101521e-09
17.325000	-4.389829e-09
17.326000	-5.033983e-09
17.327000	-5.033983e-09
17.328000	-2.779444e-09
17.329000	-4.389829e-09
17.330000	-4.067752e-09
17.331000	-3.423598e-09
17.332000	-3.423598e-09
17.333000	-2.779444e-09
17.334000	-2.135289e-09
17.335000	-2.135289e-09
17.336000	-2.135289e-09
17.337000	-1.491135e-09
17.338000	-3.423598e-09
17.339000	-2.457366e-09
17.340000	-2.135289e-09
17.341000	-2.457366e-09
17.342000	-3.423598e-09
17.343000	-3.745675e-09
17.344000	-3.745675e-09
17.345000	-4.711906e-09
17.346000	-4.711906e-09
17.347000	-5.033983e-09
17.348000	-3.423598e-09
17.349000	-3.101521e-09
17.350000	-3.745675e-09
17.351000	-3.423598e-09
