***End_of_Header***
Time	Voltage
0.434000	-3.101521e-09
0.435000	-3.423598e-09
0.436000	-4.389829e-09
0.437000	-3.101521e-09
0.438000	-4.389829e-09
0.439000	-3.423598e-09
0.440000	-3.423598e-09
0.441000	-4.389829e-09
0.442000	-3.423598e-09
0.443000	-4.389829e-09
0.444000	-1.813212e-09
0.445000	-1.813212e-09
0.446000	-1.813212e-09
0.447000	-1.813212e-09
0.448000	-2.457366e-09
0.449000	-2.457366e-09
0.450000	-2.457366e-09
0.451000	-2.779444e-09
0.452000	-4.389829e-09
0.453000	-3.101521e-09
0.454000	-4.067752e-09
0.455000	-4.389829e-09
0.456000	-4.067752e-09
0.457000	-4.067752e-09
0.458000	-4.389829e-09
0.459000	-3.745675e-09
0.460000	-3.423598e-09
0.461000	-5.033983e-09
0.462000	-4.067752e-09
0.463000	-3.745675e-09
0.464000	-2.135289e-09
0.465000	-2.779444e-09
0.466000	-2.779444e-09
0.467000	-1.491135e-09
0.468000	-1.169058e-09
0.469000	-2.457366e-09
0.470000	-2.779444e-09
0.471000	-2.457366e-09
0.472000	-2.135289e-09
0.473000	-3.101521e-09
0.474000	-3.745675e-09
0.475000	-3.745675e-09
0.476000	-4.389829e-09
0.477000	-5.35606e-09
0.478000	-4.711906e-09
0.479000	-3.423598e-09
0.480000	-2.457366e-09
0.481000	-5.35606e-09
0.482000	-1.813212e-09
0.483000	-2.457366e-09
0.484000	2.696978e-07
0.485000	1.99485e-07
0.486000	1.630903e-07
0.487000	1.456981e-07
0.488000	1.353916e-07
0.489000	1.228306e-07
0.490000	1.109138e-07
0.491000	9.609823e-08
0.492000	6.872167e-08
0.493000	5.29399e-08
0.494000	4.58542e-08
0.495000	4.134512e-08
0.496000	3.780227e-08
0.497000	3.586981e-08
0.498000	2.942827e-08
0.499000	2.556334e-08
0.500000	2.910619e-08
0.501000	5.648274e-08
0.502000	7.484114e-08
0.503000	8.740215e-08
0.504000	9.835277e-08
0.505000	1.054385e-07
0.506000	1.122021e-07
0.507000	1.183215e-07
0.508000	1.212202e-07
0.509000	1.221865e-07
0.510000	1.225085e-07
0.511000	1.205761e-07
0.512000	1.096255e-07
0.513000	1.018956e-07
0.514000	9.22333e-08
0.515000	8.38593e-08
0.516000	7.548529e-08
0.517000	7.065414e-08
0.518000	6.389052e-08
0.519000	5.905936e-08
0.520000	5.132951e-08
0.521000	4.359966e-08
0.522000	4.134512e-08
0.523000	3.973473e-08
0.524000	3.715812e-08
0.525000	3.361527e-08
0.526000	2.975034e-08
0.527000	2.33088e-08
