***End_of_Header***
Time	Voltage
14.598000	-2.135289e-09
14.599000	-4.067752e-09
14.600000	-2.779444e-09
14.601000	-2.779444e-09
14.602000	-4.389829e-09
14.603000	-4.389829e-09
14.604000	-3.745675e-09
14.605000	-5.033983e-09
14.606000	-5.35606e-09
14.607000	-3.745675e-09
14.608000	-3.101521e-09
14.609000	-4.067752e-09
14.610000	-3.745675e-09
14.611000	-2.457366e-09
14.612000	-2.135289e-09
14.613000	-1.813212e-09
14.614000	-1.813212e-09
14.615000	-2.135289e-09
14.616000	-1.813212e-09
14.617000	-1.491135e-09
14.618000	-3.423598e-09
14.619000	-3.423598e-09
14.620000	-2.457366e-09
14.621000	-3.423598e-09
14.622000	-3.101521e-09
14.623000	-4.389829e-09
14.624000	-4.389829e-09
14.625000	-7.288523e-09
14.626000	-5.35606e-09
14.627000	-3.745675e-09
14.628000	-1.491135e-09
14.629000	-3.101521e-09
14.630000	-4.389829e-09
14.631000	-3.101521e-09
14.632000	-2.457366e-09
14.633000	-3.101521e-09
14.634000	-2.135289e-09
14.635000	-2.028267e-10
14.636000	-1.813212e-09
14.637000	-1.813212e-09
14.638000	-2.135289e-09
14.639000	-2.779444e-09
14.640000	-2.779444e-09
14.641000	-3.423598e-09
14.642000	-3.101521e-09
14.643000	-4.389829e-09
14.644000	-3.101521e-09
14.645000	-3.423598e-09
14.646000	-3.101521e-09
14.647000	-2.135289e-09
14.648000	2.394225e-07
14.649000	2.226745e-07
14.650000	1.672773e-07
14.651000	1.479526e-07
14.652000	1.373241e-07
14.653000	1.260514e-07
14.654000	1.134904e-07
14.655000	1.006073e-07
14.656000	7.967229e-08
14.657000	5.680482e-08
14.658000	4.58542e-08
14.659000	4.005681e-08
14.660000	3.87685e-08
14.661000	3.619189e-08
14.662000	3.200488e-08
14.663000	2.588542e-08
14.664000	1.91218e-08
14.665000	5.132951e-08
14.666000	7.033206e-08
14.667000	8.514761e-08
14.668000	9.448784e-08
14.669000	1.028618e-07
14.670000	1.105917e-07
14.671000	1.154229e-07
14.672000	1.189657e-07
14.673000	1.186436e-07
14.674000	1.151008e-07
14.675000	1.102696e-07
14.676000	1.070488e-07
14.677000	1.03506e-07
14.678000	9.835277e-08
14.679000	9.126707e-08
14.680000	7.935022e-08
14.681000	6.678921e-08
14.682000	6.517883e-08
14.683000	5.938144e-08
14.684000	5.42282e-08
14.685000	4.843082e-08
14.686000	4.295551e-08
14.687000	3.87685e-08
14.688000	3.651396e-08
14.689000	3.264904e-08
14.690000	2.846204e-08
14.691000	2.524126e-08
14.692000	2.524126e-08
14.693000	2.524126e-08
14.694000	2.33088e-08
14.695000	2.556334e-08
14.696000	2.910619e-08
14.697000	2.910619e-08
14.698000	2.781788e-08
14.699000	2.62075e-08
14.700000	2.234257e-08
14.701000	1.783349e-08
14.702000	1.429064e-08
14.703000	1.20361e-08
14.704000	6.560792e-09
14.705000	6.238715e-09
14.706000	3.340021e-09
14.707000	2.695867e-09
14.708000	2.051713e-09
14.709000	1.729636e-09
14.710000	7.634046e-10
14.711000	2.051713e-09
14.712000	1.729636e-09
14.713000	1.729636e-09
14.714000	2.051713e-09
14.715000	4.413275e-10
14.716000	4.413275e-10
14.717000	-8.469809e-10
14.718000	-1.813212e-09
14.719000	-1.491135e-09
14.720000	-5.249038e-10
14.721000	-1.491135e-09
14.722000	-3.423598e-09
14.723000	-3.101521e-09
14.724000	-3.101521e-09
14.725000	-3.423598e-09
14.726000	-3.423598e-09
14.727000	-3.423598e-09
14.728000	-2.135289e-09
14.729000	-2.779444e-09
14.730000	-2.135289e-09
14.731000	-3.423598e-09
14.732000	-2.135289e-09
14.733000	-2.457366e-09
14.734000	1.192504e-10
14.735000	-5.249038e-10
14.736000	-2.135289e-09
14.737000	-2.135289e-09
14.738000	-1.491135e-09
14.739000	-1.813212e-09
14.740000	-1.813212e-09
14.741000	-3.745675e-09
14.742000	-4.389829e-09
14.743000	-3.423598e-09
14.744000	-3.101521e-09
14.745000	-3.423598e-09
14.746000	-6.000215e-09
14.747000	-2.457366e-09
14.748000	-4.389829e-09
14.749000	-4.067752e-09
14.750000	-1.491135e-09
14.751000	-5.033983e-09
14.752000	-2.135289e-09
14.753000	-1.169058e-09
14.754000	-5.249038e-10
14.755000	-2.135289e-09
14.756000	-1.813212e-09
14.757000	-2.135289e-09
14.758000	-3.423598e-09
14.759000	-2.135289e-09
14.760000	-2.135289e-09
14.761000	-3.745675e-09
14.762000	-3.423598e-09
14.763000	-3.423598e-09
14.764000	-4.711906e-09
14.765000	-4.067752e-09
14.766000	-5.033983e-09
14.767000	-4.067752e-09
14.768000	-2.779444e-09
14.769000	-4.389829e-09
14.770000	-4.067752e-09
14.771000	-2.779444e-09
14.772000	-2.779444e-09
14.773000	-2.135289e-09
14.774000	-1.813212e-09
14.775000	-3.423598e-09
14.776000	-1.169058e-09
14.777000	-1.491135e-09
14.778000	-2.779444e-09
14.779000	-3.101521e-09
14.780000	-3.101521e-09
14.781000	-4.067752e-09
14.782000	-3.423598e-09
14.783000	-3.101521e-09
14.784000	-4.067752e-09
14.785000	-2.779444e-09
14.786000	-4.389829e-09
14.787000	-4.067752e-09
14.788000	-3.745675e-09
14.789000	-1.813212e-09
14.790000	-4.067752e-09
14.791000	-4.067752e-09
14.792000	-1.491135e-09
14.793000	-1.813212e-09
14.794000	-2.135289e-09
14.795000	-2.457366e-09
14.796000	-1.491135e-09
14.797000	-3.101521e-09
14.798000	-2.779444e-09
14.799000	-5.249038e-10
14.800000	-3.745675e-09
14.801000	-4.067752e-09
14.802000	-3.745675e-09
14.803000	-3.745675e-09
14.804000	-4.711906e-09
14.805000	-4.067752e-09
14.806000	-6.000215e-09
14.807000	-7.932677e-09
14.808000	-3.101521e-09
14.809000	-2.457366e-09
14.810000	-3.423598e-09
14.811000	-4.067752e-09
14.812000	-1.813212e-09
14.813000	-4.067752e-09
14.814000	-2.135289e-09
14.815000	-3.101521e-09
14.816000	-2.457366e-09
14.817000	-2.457366e-09
14.818000	-3.101521e-09
14.819000	-2.779444e-09
14.820000	-2.135289e-09
14.821000	-4.067752e-09
14.822000	-3.745675e-09
14.823000	-5.35606e-09
14.824000	-8.898909e-09
14.825000	-3.101521e-09
14.826000	-6.322292e-09
14.827000	-4.711906e-09
14.828000	-3.101521e-09
14.829000	-5.033983e-09
14.830000	-4.389829e-09
14.831000	-2.779444e-09
14.832000	-3.423598e-09
14.833000	-3.423598e-09
14.834000	-1.169058e-09
14.835000	-1.491135e-09
14.836000	-2.135289e-09
14.837000	-6.644369e-09
14.838000	-1.491135e-09
14.839000	-3.101521e-09
14.840000	-3.423598e-09
14.841000	-2.457366e-09
14.842000	-4.067752e-09
14.843000	-4.067752e-09
14.844000	-5.35606e-09
