***End_of_Header***
Time	Voltage
16.454000	-1.813212e-09
16.455000	-1.169058e-09
16.456000	-2.779444e-09
16.457000	-1.813212e-09
16.458000	-2.779444e-09
16.459000	-1.813212e-09
16.460000	-3.101521e-09
16.461000	-3.423598e-09
16.462000	-3.101521e-09
16.463000	-4.711906e-09
16.464000	-5.35606e-09
16.465000	-4.067752e-09
16.466000	-4.067752e-09
16.467000	-4.389829e-09
16.468000	-3.423598e-09
16.469000	-2.779444e-09
16.470000	-3.745675e-09
16.471000	-3.423598e-09
16.472000	-2.457366e-09
16.473000	-2.135289e-09
16.474000	-3.101521e-09
16.475000	-2.135289e-09
16.476000	-2.779444e-09
16.477000	1.192504e-10
16.478000	-2.457366e-09
16.479000	-1.813212e-09
16.480000	-2.779444e-09
16.481000	-5.35606e-09
16.482000	-2.779444e-09
16.483000	-4.389829e-09
16.484000	-5.033983e-09
16.485000	-4.389829e-09
16.486000	-4.389829e-09
16.487000	-4.067752e-09
16.488000	-4.389829e-09
16.489000	-2.457366e-09
16.490000	-3.101521e-09
16.491000	-4.711906e-09
16.492000	-3.423598e-09
16.493000	-3.101521e-09
16.494000	-1.491135e-09
16.495000	-1.813212e-09
16.496000	-3.101521e-09
16.497000	1.192504e-10
16.498000	-2.135289e-09
16.499000	-3.101521e-09
16.500000	-2.135289e-09
16.501000	-1.491135e-09
16.502000	-1.813212e-09
16.503000	-2.779444e-09
16.504000	2.294381e-07
16.505000	2.200979e-07
16.506000	1.650227e-07
16.507000	1.463423e-07
16.508000	1.379683e-07
16.509000	1.295942e-07
16.510000	1.163891e-07
16.511000	1.018956e-07
16.512000	8.321514e-08
16.513000	6.034767e-08
16.514000	4.875289e-08
16.515000	4.392174e-08
16.516000	4.198927e-08
16.517000	3.909058e-08
16.518000	3.715812e-08
16.519000	3.232696e-08
16.520000	1.815557e-08
16.521000	5.229574e-08
16.522000	7.290868e-08
16.523000	8.418137e-08
16.524000	9.22333e-08
16.525000	9.996315e-08
16.526000	1.054385e-07
16.527000	1.131683e-07
16.528000	1.173553e-07
16.529000	1.173553e-07
16.530000	1.176774e-07
16.531000	1.151008e-07
16.532000	1.109138e-07
16.533000	1.064047e-07
16.534000	9.352161e-08
16.535000	9.22333e-08
16.536000	8.353722e-08
16.537000	7.580737e-08
16.538000	6.775544e-08
16.539000	6.13139e-08
16.540000	5.487236e-08
16.541000	4.939705e-08
16.542000	4.263343e-08
16.543000	3.748019e-08
16.544000	3.554773e-08
16.545000	2.910619e-08
16.546000	2.846204e-08
16.547000	2.524126e-08
16.548000	2.588542e-08
16.549000	2.427503e-08
16.550000	2.524126e-08
16.551000	2.491919e-08
16.552000	2.717373e-08
16.553000	2.910619e-08
16.554000	2.717373e-08
16.555000	2.395296e-08
16.556000	2.202049e-08
16.557000	2.008803e-08
16.558000	1.751141e-08
16.559000	1.074779e-08
16.560000	7.527024e-09
16.561000	6.238715e-09
16.562000	3.340021e-09
16.563000	-2.028267e-10
16.564000	7.634046e-10
16.565000	1.407559e-09
16.566000	-8.469809e-10
16.567000	-1.813212e-09
16.568000	-8.469809e-10
16.569000	7.634046e-10
16.570000	4.413275e-10
16.571000	-2.457366e-09
16.572000	-1.169058e-09
16.573000	4.413275e-10
16.574000	-5.249038e-10
16.575000	-1.169058e-09
16.576000	-2.028267e-10
16.577000	-5.249038e-10
16.578000	-1.491135e-09
16.579000	-6.322292e-09
16.580000	-2.457366e-09
16.581000	-8.469809e-10
16.582000	-3.423598e-09
16.583000	-2.779444e-09
16.584000	-3.745675e-09
16.585000	-4.067752e-09
16.586000	-3.423598e-09
16.587000	-3.745675e-09
16.588000	-3.745675e-09
16.589000	-2.135289e-09
16.590000	-2.457366e-09
16.591000	-3.745675e-09
16.592000	-2.135289e-09
16.593000	-2.135289e-09
16.594000	-5.033983e-09
16.595000	-1.813212e-09
16.596000	-8.469809e-10
16.597000	-8.469809e-10
16.598000	-2.135289e-09
16.599000	-2.135289e-09
16.600000	-1.169058e-09
16.601000	-2.135289e-09
16.602000	-5.033983e-09
16.603000	-3.745675e-09
16.604000	-3.745675e-09
16.605000	-3.745675e-09
16.606000	-4.389829e-09
16.607000	-1.813212e-09
16.608000	-4.067752e-09
16.609000	-1.813212e-09
16.610000	-2.457366e-09
16.611000	-1.813212e-09
16.612000	-2.457366e-09
16.613000	-1.491135e-09
16.614000	-2.457366e-09
16.615000	-1.491135e-09
16.616000	-1.491135e-09
16.617000	-2.457366e-09
16.618000	-1.491135e-09
16.619000	-2.457366e-09
16.620000	-2.135289e-09
16.621000	-2.779444e-09
16.622000	-3.745675e-09
16.623000	-3.745675e-09
16.624000	-3.423598e-09
16.625000	-4.711906e-09
16.626000	-4.711906e-09
16.627000	-4.389829e-09
16.628000	-4.067752e-09
16.629000	-2.779444e-09
16.630000	-2.779444e-09
16.631000	-2.779444e-09
16.632000	-3.101521e-09
16.633000	-3.101521e-09
16.634000	-1.813212e-09
16.635000	-1.169058e-09
16.636000	-2.135289e-09
16.637000	-1.491135e-09
16.638000	-2.779444e-09
16.639000	-2.457366e-09
16.640000	-2.779444e-09
16.641000	-3.745675e-09
16.642000	-3.423598e-09
16.643000	-4.067752e-09
16.644000	-4.711906e-09
16.645000	-4.067752e-09
16.646000	-3.101521e-09
16.647000	-4.389829e-09
16.648000	-3.745675e-09
16.649000	-2.779444e-09
16.650000	-3.101521e-09
16.651000	-5.033983e-09
16.652000	-2.457366e-09
16.653000	-8.469809e-10
16.654000	-1.813212e-09
16.655000	-3.745675e-09
16.656000	-5.249038e-10
16.657000	7.634046e-10
16.658000	-2.135289e-09
16.659000	-3.101521e-09
16.660000	-1.813212e-09
16.661000	-1.813212e-09
16.662000	-4.067752e-09
