***End_of_Header***
Time	Voltage
26.364000	-4.067752e-09
26.365000	-3.423598e-09
26.366000	-4.389829e-09
26.367000	-4.067752e-09
26.368000	-4.711906e-09
26.369000	-3.101521e-09
26.370000	-3.745675e-09
26.371000	-4.389829e-09
26.372000	-4.067752e-09
26.373000	-5.35606e-09
26.374000	-3.423598e-09
26.375000	-4.067752e-09
26.376000	-1.813212e-09
26.377000	-1.813212e-09
26.378000	-1.813212e-09
26.379000	-2.457366e-09
26.380000	-8.469809e-10
26.381000	-5.033983e-09
26.382000	-1.491135e-09
26.383000	-1.169058e-09
26.384000	-3.423598e-09
26.385000	-2.135289e-09
26.386000	-3.745675e-09
26.387000	-5.35606e-09
26.388000	-4.711906e-09
26.389000	-4.389829e-09
26.390000	-5.033983e-09
26.391000	-3.745675e-09
26.392000	-3.745675e-09
26.393000	-5.678137e-09
26.394000	-3.423598e-09
26.395000	-2.135289e-09
26.396000	-1.491135e-09
26.397000	-2.779444e-09
26.398000	-1.813212e-09
26.399000	-1.813212e-09
26.400000	-1.813212e-09
26.401000	-1.813212e-09
26.402000	-2.135289e-09
26.403000	-1.813212e-09
26.404000	-2.779444e-09
26.405000	-3.101521e-09
26.406000	-3.423598e-09
26.407000	-5.033983e-09
26.408000	-4.067752e-09
26.409000	-3.101521e-09
26.410000	-4.067752e-09
26.411000	-3.423598e-09
26.412000	-1.813212e-09
26.413000	-2.135289e-09
26.414000	2.975034e-08
26.415000	2.477965e-07
26.416000	1.798383e-07
26.417000	1.518176e-07
26.418000	1.37002e-07
26.419000	1.302384e-07
26.420000	1.199319e-07
26.421000	1.047943e-07
26.422000	9.255538e-08
26.423000	6.517883e-08
26.424000	5.00412e-08
26.425000	4.359966e-08
26.426000	4.005681e-08
26.427000	3.780227e-08
26.428000	3.651396e-08
26.429000	2.813996e-08
26.430000	3.662099e-09
26.431000	4.295551e-08
26.432000	6.711129e-08
26.433000	8.09606e-08
26.434000	8.933461e-08
26.435000	9.867484e-08
26.436000	1.057605e-07
26.437000	1.125242e-07
26.438000	1.163891e-07
26.439000	1.196099e-07
26.440000	1.212202e-07
26.441000	1.170332e-07
26.442000	1.115579e-07
26.443000	1.089813e-07
26.444000	1.002852e-07
26.445000	9.577615e-08
26.446000	8.611384e-08
26.447000	7.870606e-08
26.448000	7.033206e-08
26.449000	6.260221e-08
26.450000	5.455028e-08
26.451000	4.907497e-08
26.452000	4.16672e-08
26.453000	3.619189e-08
26.454000	3.554773e-08
26.455000	3.329319e-08
