***End_of_Header***
Time	Voltage
10.269000	-2.135289e-09
10.270000	-3.745675e-09
10.271000	-1.491135e-09
10.272000	-1.813212e-09
10.273000	-1.813212e-09
10.274000	-3.101521e-09
10.275000	-1.813212e-09
10.276000	-1.491135e-09
10.277000	-4.067752e-09
10.278000	-3.423598e-09
10.279000	-2.779444e-09
10.280000	-2.779444e-09
10.281000	-4.711906e-09
10.282000	-3.423598e-09
10.283000	-4.067752e-09
10.284000	-4.711906e-09
10.285000	-3.745675e-09
10.286000	-4.389829e-09
10.287000	-4.389829e-09
10.288000	-4.389829e-09
10.289000	-1.491135e-09
10.290000	-3.423598e-09
10.291000	-3.101521e-09
10.292000	-2.135289e-09
10.293000	-1.491135e-09
10.294000	-3.423598e-09
10.295000	-1.813212e-09
10.296000	-5.249038e-10
10.297000	-2.779444e-09
10.298000	-3.101521e-09
10.299000	-5.033983e-09
10.300000	-3.745675e-09
10.301000	-4.389829e-09
10.302000	-3.423598e-09
10.303000	-4.067752e-09
10.304000	-2.779444e-09
10.305000	-4.711906e-09
10.306000	-5.35606e-09
10.307000	-2.779444e-09
10.308000	-3.423598e-09
10.309000	-3.423598e-09
10.310000	-2.135289e-09
10.311000	-2.457366e-09
10.312000	-2.779444e-09
10.313000	-3.423598e-09
10.314000	-1.169058e-09
10.315000	-1.813212e-09
10.316000	-1.169058e-09
10.317000	-8.469809e-10
10.318000	-1.813212e-09
10.319000	2.729186e-07
10.320000	2.062486e-07
10.321000	1.637344e-07
10.322000	1.456981e-07
10.323000	1.324929e-07
10.324000	1.231527e-07
10.325000	1.096255e-07
10.326000	9.416576e-08
10.327000	7.065414e-08
10.328000	5.229574e-08
10.329000	4.649835e-08
10.330000	4.392174e-08
10.331000	4.134512e-08
10.332000	3.844643e-08
10.333000	3.297111e-08
10.334000	2.137634e-08
10.335000	2.878411e-08
10.336000	6.066975e-08
10.337000	7.612945e-08
10.338000	8.579176e-08
10.339000	9.5132e-08
10.340000	1.018956e-07
10.341000	1.086592e-07
10.342000	1.147787e-07
10.343000	1.138125e-07
10.344000	1.199319e-07
10.345000	1.151008e-07
10.346000	1.093034e-07
10.347000	1.057605e-07
10.348000	9.996315e-08
10.349000	9.577615e-08
10.350000	8.772422e-08
10.351000	8.031645e-08
10.352000	7.484114e-08
10.353000	6.83996e-08
10.354000	6.260221e-08
10.355000	5.455028e-08
10.356000	5.197366e-08
10.357000	3.909058e-08
10.358000	3.941266e-08
10.359000	3.554773e-08
10.360000	3.168281e-08
10.361000	2.588542e-08
10.362000	2.234257e-08
10.363000	2.105426e-08
10.364000	2.298672e-08
10.365000	2.62075e-08
10.366000	2.427503e-08
10.367000	2.652957e-08
10.368000	2.556334e-08
10.369000	2.813996e-08
10.370000	2.652957e-08
10.371000	2.33088e-08
10.372000	2.008803e-08
10.373000	1.686726e-08
10.374000	1.235818e-08
10.375000	8.493255e-09
10.376000	5.916638e-09
10.377000	3.662099e-09
10.378000	3.984176e-09
10.379000	1.085482e-09
10.380000	4.413275e-10
10.381000	-2.028267e-10
10.382000	-4.067752e-09
10.383000	-1.169058e-09
10.384000	-8.469809e-10
10.385000	-5.249038e-10
10.386000	-2.779444e-09
10.387000	-2.028267e-10
10.388000	-2.779444e-09
10.389000	-8.469809e-10
10.390000	-2.028267e-10
10.391000	-2.028267e-10
10.392000	-1.491135e-09
10.393000	-5.249038e-10
10.394000	-1.813212e-09
10.395000	-1.813212e-09
10.396000	-5.249038e-10
10.397000	-1.491135e-09
10.398000	-1.491135e-09
10.399000	-1.813212e-09
10.400000	-3.101521e-09
10.401000	-3.745675e-09
10.402000	-2.457366e-09
10.403000	-3.101521e-09
10.404000	-2.135289e-09
10.405000	-1.169058e-09
10.406000	-4.711906e-09
10.407000	-1.491135e-09
10.408000	-2.457366e-09
10.409000	-1.169058e-09
10.410000	-1.813212e-09
10.411000	-1.813212e-09
10.412000	-8.469809e-10
10.413000	-8.469809e-10
10.414000	-2.135289e-09
10.415000	-2.135289e-09
10.416000	-1.169058e-09
10.417000	-2.779444e-09
10.418000	-1.813212e-09
10.419000	-3.423598e-09
10.420000	-2.457366e-09
10.421000	-2.457366e-09
10.422000	-4.389829e-09
10.423000	-4.711906e-09
10.424000	-2.779444e-09
10.425000	-2.779444e-09
10.426000	-4.389829e-09
10.427000	-6.322292e-09
10.428000	-2.135289e-09
10.429000	-1.813212e-09
10.430000	-1.491135e-09
10.431000	-2.028267e-10
10.432000	-2.028267e-10
10.433000	1.192504e-10
10.434000	-8.469809e-10
10.435000	-5.249038e-10
10.436000	-8.469809e-10
10.437000	-2.457366e-09
10.438000	-2.135289e-09
10.439000	-2.779444e-09
10.440000	-3.423598e-09
10.441000	-2.779444e-09
10.442000	-5.033983e-09
10.443000	-6.322292e-09
10.444000	-2.779444e-09
10.445000	-2.779444e-09
10.446000	-3.423598e-09
10.447000	-3.101521e-09
10.448000	-4.389829e-09
10.449000	-2.457366e-09
10.450000	-2.457366e-09
10.451000	-1.813212e-09
10.452000	-1.169058e-09
10.453000	-4.711906e-09
10.454000	-5.249038e-10
10.455000	-2.135289e-09
10.456000	-2.457366e-09
10.457000	-2.779444e-09
10.458000	-1.491135e-09
10.459000	-5.033983e-09
10.460000	-3.423598e-09
10.461000	-3.423598e-09
10.462000	-7.932677e-09
10.463000	-4.389829e-09
10.464000	-3.423598e-09
10.465000	-3.423598e-09
10.466000	-4.389829e-09
10.467000	-3.423598e-09
10.468000	-2.779444e-09
10.469000	-2.457366e-09
10.470000	-5.033983e-09
10.471000	-1.169058e-09
10.472000	-1.169058e-09
10.473000	-1.813212e-09
10.474000	-1.491135e-09
10.475000	-1.169058e-09
10.476000	4.413275e-10
10.477000	-2.779444e-09
10.478000	-3.423598e-09
10.479000	-5.678137e-09
10.480000	-4.067752e-09
10.481000	-4.389829e-09
10.482000	-3.423598e-09
10.483000	-3.423598e-09
10.484000	-3.745675e-09
10.485000	-3.745675e-09
10.486000	-2.779444e-09
10.487000	-3.101521e-09
10.488000	-3.101521e-09
10.489000	-3.745675e-09
10.490000	-2.135289e-09
10.491000	-1.491135e-09
10.492000	-2.457366e-09
10.493000	-1.491135e-09
10.494000	-2.135289e-09
10.495000	-1.813212e-09
10.496000	-1.169058e-09
10.497000	-2.457366e-09
10.498000	-2.779444e-09
10.499000	-3.101521e-09
10.500000	-3.423598e-09
10.501000	-3.745675e-09
10.502000	-3.745675e-09
10.503000	-4.389829e-09
10.504000	-5.678137e-09
10.505000	-4.067752e-09
10.506000	-3.423598e-09
10.507000	-3.101521e-09
10.508000	-2.457366e-09
10.509000	-1.491135e-09
10.510000	-2.457366e-09
10.511000	-1.491135e-09
10.512000	-1.491135e-09
10.513000	-2.135289e-09
10.514000	-2.457366e-09
10.515000	-2.779444e-09
10.516000	-2.135289e-09
10.517000	-1.813212e-09
10.518000	-1.813212e-09
10.519000	-4.389829e-09
10.520000	-4.389829e-09
10.521000	-3.745675e-09
10.522000	-5.35606e-09
10.523000	-3.745675e-09
10.524000	-2.457366e-09
10.525000	-3.423598e-09
10.526000	-4.389829e-09
10.527000	-3.745675e-09
10.528000	-3.423598e-09
10.529000	-2.135289e-09
10.530000	-2.135289e-09
10.531000	-1.813212e-09
10.532000	-2.135289e-09
10.533000	-6.322292e-09
10.534000	-2.135289e-09
10.535000	-2.457366e-09
10.536000	-3.423598e-09
10.537000	-3.423598e-09
10.538000	-7.6106e-09
10.539000	-7.288523e-09
10.540000	-3.423598e-09
10.541000	-3.101521e-09
10.542000	-3.423598e-09
10.543000	-4.389829e-09
10.544000	-2.457366e-09
10.545000	-3.101521e-09
10.546000	-3.745675e-09
10.547000	-2.779444e-09
10.548000	-4.067752e-09
10.549000	-1.813212e-09
10.550000	-2.457366e-09
10.551000	-8.469809e-10
10.552000	-3.423598e-09
10.553000	-1.813212e-09
10.554000	-1.813212e-09
10.555000	-2.457366e-09
10.556000	-1.491135e-09
10.557000	-3.423598e-09
10.558000	-3.423598e-09
10.559000	-3.423598e-09
10.560000	-3.745675e-09
10.561000	-4.067752e-09
10.562000	-4.389829e-09
10.563000	-4.389829e-09
10.564000	-3.745675e-09
10.565000	-3.101521e-09
10.566000	-5.678137e-09
10.567000	-3.423598e-09
10.568000	-2.779444e-09
