***End_of_Header***
Time	Voltage
10.887000	-5.033983e-09
10.888000	-3.423598e-09
10.889000	-2.457366e-09
10.890000	-2.779444e-09
10.891000	-2.779444e-09
10.892000	-5.249038e-10
10.893000	-1.491135e-09
10.894000	-2.779444e-09
10.895000	-2.779444e-09
10.896000	-1.491135e-09
10.897000	-2.779444e-09
10.898000	-3.101521e-09
10.899000	-3.423598e-09
10.900000	-4.389829e-09
10.901000	-4.389829e-09
10.902000	-5.033983e-09
10.903000	-4.067752e-09
10.904000	-6.322292e-09
10.905000	-3.423598e-09
10.906000	-3.745675e-09
10.907000	-2.779444e-09
10.908000	-3.423598e-09
10.909000	-1.491135e-09
10.910000	-2.457366e-09
10.911000	-2.457366e-09
10.912000	4.413275e-10
10.913000	-2.135289e-09
10.914000	-1.813212e-09
10.915000	-2.135289e-09
10.916000	-1.813212e-09
10.917000	-3.423598e-09
10.918000	-2.457366e-09
10.919000	-3.745675e-09
10.920000	-7.288523e-09
10.921000	-3.101521e-09
10.922000	-5.678137e-09
10.923000	-4.711906e-09
10.924000	-3.745675e-09
10.925000	-3.745675e-09
10.926000	-2.457366e-09
10.927000	-4.067752e-09
10.928000	-3.423598e-09
10.929000	-2.135289e-09
10.930000	-8.469809e-10
10.931000	-2.457366e-09
10.932000	7.634046e-10
10.933000	-1.169058e-09
10.934000	-5.249038e-10
10.935000	-1.491135e-09
10.936000	-2.028267e-10
10.937000	2.571368e-07
10.938000	1.917551e-07
10.939000	1.560046e-07
10.940000	1.424773e-07
10.941000	1.312046e-07
10.942000	1.186436e-07
10.943000	1.060826e-07
10.944000	9.416576e-08
10.945000	7.033206e-08
10.946000	4.907497e-08
10.947000	4.327758e-08
10.948000	4.295551e-08
10.949000	4.295551e-08
10.950000	3.87685e-08
10.951000	3.522565e-08
10.952000	6.560792e-09
10.953000	3.45815e-08
10.954000	6.228013e-08
10.955000	7.838399e-08
10.956000	8.965669e-08
10.957000	9.835277e-08
10.958000	1.051164e-07
10.959000	1.1188e-07
10.960000	1.167112e-07
10.961000	1.189657e-07
10.962000	1.192878e-07
10.963000	1.189657e-07
10.964000	1.144566e-07
10.965000	1.102696e-07
10.966000	1.03506e-07
10.967000	9.416576e-08
10.968000	8.611384e-08
10.969000	7.967229e-08
10.970000	7.323075e-08
10.971000	6.807752e-08
10.972000	5.938144e-08
10.973000	5.487236e-08
10.974000	4.810874e-08
10.975000	4.392174e-08
10.976000	4.134512e-08
10.977000	3.715812e-08
10.978000	3.232696e-08
10.979000	2.878411e-08
10.980000	2.491919e-08
10.981000	2.491919e-08
10.982000	2.685165e-08
10.983000	2.556334e-08
10.984000	2.395296e-08
10.985000	2.717373e-08
10.986000	2.556334e-08
10.987000	2.395296e-08
10.988000	2.041011e-08
10.989000	1.944388e-08
10.990000	1.815557e-08
10.991000	1.49348e-08
10.992000	1.171403e-08
10.993000	8.493255e-09
10.994000	5.916638e-09
10.995000	3.662099e-09
10.996000	3.662099e-09
10.997000	1.729636e-09
10.998000	7.634046e-10
10.999000	1.192504e-10
11.000000	-1.491135e-09
11.001000	-2.135289e-09
11.002000	-2.135289e-09
11.003000	-1.491135e-09
11.004000	-3.423598e-09
11.005000	-2.779444e-09
11.006000	-1.491135e-09
11.007000	-2.457366e-09
11.008000	-2.779444e-09
11.009000	-1.813212e-09
11.010000	-1.491135e-09
11.011000	-1.491135e-09
11.012000	-2.028267e-10
11.013000	-2.028267e-10
11.014000	7.634046e-10
11.015000	-1.491135e-09
11.016000	-1.491135e-09
11.017000	-2.135289e-09
11.018000	-8.469809e-10
11.019000	-3.423598e-09
11.020000	-3.101521e-09
11.021000	-2.135289e-09
11.022000	-4.389829e-09
11.023000	-3.423598e-09
11.024000	-3.745675e-09
11.025000	-3.423598e-09
11.026000	-2.135289e-09
11.027000	-1.813212e-09
11.028000	-3.101521e-09
11.029000	-3.101521e-09
11.030000	-2.135289e-09
11.031000	-1.169058e-09
11.032000	-1.169058e-09
11.033000	-1.813212e-09
11.034000	-8.469809e-10
11.035000	-1.813212e-09
11.036000	-2.779444e-09
11.037000	-2.457366e-09
11.038000	-1.169058e-09
11.039000	-4.711906e-09
11.040000	-3.745675e-09
11.041000	-3.101521e-09
11.042000	-7.288523e-09
11.043000	-5.678137e-09
11.044000	-2.457366e-09
11.045000	-1.491135e-09
11.046000	-3.423598e-09
11.047000	-2.457366e-09
11.048000	-2.135289e-09
11.049000	-3.101521e-09
11.050000	-2.779444e-09
11.051000	-5.249038e-10
11.052000	-8.469809e-10
11.053000	-2.135289e-09
11.054000	-1.491135e-09
11.055000	-2.135289e-09
11.056000	-3.423598e-09
11.057000	-3.745675e-09
11.058000	-2.457366e-09
11.059000	-2.779444e-09
11.060000	-4.067752e-09
11.061000	-3.745675e-09
11.062000	-3.101521e-09
11.063000	-3.423598e-09
11.064000	-3.423598e-09
11.065000	-2.457366e-09
11.066000	-3.101521e-09
11.067000	-2.135289e-09
11.068000	-1.491135e-09
11.069000	-8.469809e-10
11.070000	-1.813212e-09
11.071000	-3.745675e-09
11.072000	-2.457366e-09
11.073000	-1.813212e-09
11.074000	-1.813212e-09
11.075000	-3.423598e-09
11.076000	-3.101521e-09
11.077000	-3.101521e-09
11.078000	-2.457366e-09
11.079000	-3.745675e-09
11.080000	-5.033983e-09
11.081000	-2.779444e-09
11.082000	-4.389829e-09
11.083000	-4.067752e-09
11.084000	-4.389829e-09
11.085000	-4.389829e-09
11.086000	-3.745675e-09
11.087000	-3.745675e-09
11.088000	-3.745675e-09
11.089000	-3.423598e-09
11.090000	-3.745675e-09
11.091000	-1.813212e-09
11.092000	-1.813212e-09
11.093000	-1.813212e-09
11.094000	-1.491135e-09
11.095000	-2.779444e-09
11.096000	-2.779444e-09
11.097000	-2.457366e-09
11.098000	-3.423598e-09
11.099000	-4.389829e-09
11.100000	-3.101521e-09
11.101000	-4.389829e-09
11.102000	-5.033983e-09
11.103000	-4.389829e-09
11.104000	-4.067752e-09
11.105000	-3.745675e-09
11.106000	-3.423598e-09
11.107000	-3.423598e-09
11.108000	-4.389829e-09
11.109000	-3.101521e-09
11.110000	-2.779444e-09
11.111000	-2.135289e-09
11.112000	-2.457366e-09
11.113000	-2.779444e-09
11.114000	-1.491135e-09
11.115000	-2.779444e-09
11.116000	-2.779444e-09
11.117000	-2.457366e-09
11.118000	-2.457366e-09
11.119000	-4.389829e-09
11.120000	-7.932677e-09
11.121000	-3.101521e-09
11.122000	-5.033983e-09
11.123000	-5.033983e-09
11.124000	-3.745675e-09
11.125000	-3.101521e-09
11.126000	-4.389829e-09
11.127000	-4.067752e-09
11.128000	-2.779444e-09
11.129000	-3.745675e-09
11.130000	-3.101521e-09
11.131000	-2.135289e-09
11.132000	-2.135289e-09
11.133000	-1.813212e-09
11.134000	-1.813212e-09
11.135000	-2.779444e-09
11.136000	-3.423598e-09
11.137000	-3.745675e-09
11.138000	-2.779444e-09
11.139000	-3.423598e-09
11.140000	-4.389829e-09
11.141000	-3.745675e-09
11.142000	-5.35606e-09
11.143000	-6.644369e-09
11.144000	-4.389829e-09
11.145000	-3.745675e-09
11.146000	-3.101521e-09
11.147000	-3.745675e-09
11.148000	-3.745675e-09
11.149000	-3.745675e-09
11.150000	-1.813212e-09
11.151000	-2.779444e-09
11.152000	-1.813212e-09
11.153000	-2.779444e-09
11.154000	-1.491135e-09
11.155000	-2.779444e-09
11.156000	-3.423598e-09
11.157000	-2.779444e-09
11.158000	-4.389829e-09
11.159000	-3.101521e-09
11.160000	-3.745675e-09
11.161000	-4.389829e-09
11.162000	-3.745675e-09
11.163000	-5.033983e-09
11.164000	-6.322292e-09
11.165000	-5.033983e-09
11.166000	-3.423598e-09
11.167000	-4.711906e-09
11.168000	-3.745675e-09
11.169000	-2.135289e-09
11.170000	-1.169058e-09
11.171000	-2.457366e-09
11.172000	-1.813212e-09
11.173000	-2.135289e-09
11.174000	-1.813212e-09
11.175000	-1.491135e-09
11.176000	-2.779444e-09
11.177000	-4.389829e-09
11.178000	-3.423598e-09
11.179000	-3.101521e-09
11.180000	-4.389829e-09
11.181000	-4.067752e-09
11.182000	-5.033983e-09
11.183000	-5.033983e-09
11.184000	-5.35606e-09
11.185000	-4.389829e-09
11.186000	-2.779444e-09
