***End_of_Header***
Time	Voltage
22.645000	-4.711906e-09
22.646000	-3.745675e-09
22.647000	-4.711906e-09
22.648000	-5.35606e-09
22.649000	-4.389829e-09
22.650000	-4.067752e-09
22.651000	-4.711906e-09
22.652000	-4.711906e-09
22.653000	-3.101521e-09
22.654000	-3.745675e-09
22.655000	-3.423598e-09
22.656000	-3.101521e-09
22.657000	-2.779444e-09
22.658000	-2.457366e-09
22.659000	-2.779444e-09
22.660000	-2.135289e-09
22.661000	-2.779444e-09
22.662000	-2.457366e-09
22.663000	-3.745675e-09
22.664000	-2.779444e-09
22.665000	-4.067752e-09
22.666000	-4.711906e-09
22.667000	-4.389829e-09
22.668000	-2.457366e-09
22.669000	-5.35606e-09
22.670000	-5.678137e-09
22.671000	-4.067752e-09
22.672000	-3.745675e-09
22.673000	-3.745675e-09
22.674000	-4.389829e-09
22.675000	-2.135289e-09
22.676000	-2.457366e-09
22.677000	-2.135289e-09
22.678000	-2.457366e-09
22.679000	-1.491135e-09
22.680000	-4.711906e-09
22.681000	-1.813212e-09
22.682000	-2.457366e-09
22.683000	-3.101521e-09
22.684000	-4.067752e-09
22.685000	-3.423598e-09
22.686000	-4.389829e-09
22.687000	-4.711906e-09
22.688000	-3.423598e-09
22.689000	-4.067752e-09
22.690000	-2.457366e-09
22.691000	-3.745675e-09
22.692000	-3.423598e-09
22.693000	-1.491135e-09
22.694000	-1.813212e-09
22.695000	2.326589e-07
22.696000	2.091473e-07
22.697000	1.634123e-07
22.698000	1.456981e-07
22.699000	1.347475e-07
22.700000	1.276618e-07
22.701000	1.167112e-07
22.702000	1.028618e-07
22.703000	8.38593e-08
22.704000	6.034767e-08
22.705000	4.778666e-08
22.706000	4.070097e-08
22.707000	3.909058e-08
22.708000	3.812435e-08
22.709000	3.554773e-08
22.710000	3.264904e-08
22.711000	9.781563e-09
22.712000	4.553212e-08
22.713000	6.83996e-08
22.714000	8.224891e-08
22.715000	9.448784e-08
22.716000	1.022177e-07
22.717000	1.099475e-07
22.718000	1.138125e-07
22.719000	1.179995e-07
22.720000	1.189657e-07
22.721000	1.189657e-07
22.722000	1.151008e-07
22.723000	1.102696e-07
22.724000	1.060826e-07
22.725000	9.770861e-08
22.726000	9.030084e-08
22.727000	8.353722e-08
22.728000	7.709568e-08
22.729000	6.872167e-08
22.730000	6.421259e-08
22.731000	5.519444e-08
22.732000	4.907497e-08
22.733000	4.231135e-08
22.734000	3.780227e-08
22.735000	3.425942e-08
22.736000	3.168281e-08
22.737000	2.846204e-08
22.738000	2.524126e-08
22.739000	2.685165e-08
22.740000	2.234257e-08
22.741000	2.491919e-08
22.742000	2.524126e-08
22.743000	2.588542e-08
22.744000	2.363088e-08
22.745000	2.491919e-08
22.746000	2.524126e-08
22.747000	2.459711e-08
22.748000	2.105426e-08
22.749000	1.686726e-08
22.750000	1.396857e-08
22.751000	1.010364e-08
22.752000	5.272484e-09
22.753000	5.594561e-09
22.754000	3.662099e-09
22.755000	2.051713e-09
