***End_of_Header***
Time	Voltage
7.804000	-3.101521e-09
7.805000	-4.389829e-09
7.806000	-2.457366e-09
7.807000	-4.067752e-09
7.808000	-2.779444e-09
7.809000	-3.745675e-09
7.810000	-3.423598e-09
7.811000	-5.249038e-10
7.812000	-1.169058e-09
7.813000	-2.457366e-09
7.814000	-3.423598e-09
7.815000	-2.457366e-09
7.816000	-3.745675e-09
7.817000	-4.389829e-09
7.818000	-5.35606e-09
7.819000	-4.389829e-09
7.820000	-4.067752e-09
7.821000	-5.033983e-09
7.822000	-5.678137e-09
7.823000	-3.423598e-09
7.824000	-3.101521e-09
7.825000	-2.779444e-09
7.826000	-5.678137e-09
7.827000	-4.067752e-09
7.828000	-1.813212e-09
7.829000	-2.779444e-09
7.830000	-1.813212e-09
7.831000	-3.101521e-09
7.832000	-1.491135e-09
7.833000	-2.457366e-09
7.834000	-4.067752e-09
7.835000	-2.457366e-09
7.836000	-3.423598e-09
7.837000	-3.745675e-09
7.838000	-3.423598e-09
7.839000	-5.033983e-09
7.840000	-5.033983e-09
7.841000	-5.678137e-09
7.842000	-5.033983e-09
7.843000	-3.423598e-09
7.844000	-3.423598e-09
7.845000	-2.779444e-09
7.846000	-1.491135e-09
7.847000	-2.135289e-09
7.848000	-2.457366e-09
7.849000	-3.745675e-09
7.850000	-1.169058e-09
7.851000	-1.813212e-09
7.852000	-5.249038e-10
7.853000	-8.469809e-10
7.854000	2.703419e-07
7.855000	2.165551e-07
7.856000	1.675993e-07
7.857000	1.479526e-07
7.858000	1.357137e-07
7.859000	1.234748e-07
7.860000	1.109138e-07
7.861000	9.706446e-08
7.862000	7.419698e-08
7.863000	5.42282e-08
7.864000	4.392174e-08
7.865000	4.327758e-08
7.866000	3.941266e-08
7.867000	3.554773e-08
7.868000	2.846204e-08
7.869000	2.524126e-08
7.870000	3.329319e-08
7.871000	6.034767e-08
7.872000	7.67736e-08
7.873000	8.643591e-08
7.874000	9.609823e-08
7.875000	1.028618e-07
7.876000	1.073709e-07
7.877000	1.125242e-07
7.878000	1.167112e-07
7.879000	1.141345e-07
7.880000	1.141345e-07
7.881000	1.141345e-07
7.882000	1.070488e-07
7.883000	1.025398e-07
7.884000	9.577615e-08
7.885000	8.997876e-08
7.886000	8.09606e-08
7.887000	7.194244e-08
7.888000	6.55009e-08
7.889000	6.13139e-08
7.890000	5.42282e-08
7.891000	4.810874e-08
7.892000	4.553212e-08
7.893000	3.844643e-08
7.894000	3.361527e-08
7.895000	3.329319e-08
7.896000	2.781788e-08
7.897000	2.524126e-08
7.898000	2.524126e-08
7.899000	2.524126e-08
7.900000	2.588542e-08
7.901000	2.556334e-08
7.902000	2.62075e-08
7.903000	2.781788e-08
7.904000	2.524126e-08
7.905000	2.298672e-08
7.906000	2.041011e-08
7.907000	1.91218e-08
7.908000	1.815557e-08
7.909000	1.364649e-08
7.910000	1.010364e-08
7.911000	7.204947e-09
