***End_of_Header***
Time	Voltage
28.225000	-1.813212e-09
28.226000	-5.033983e-09
28.227000	-4.067752e-09
28.228000	-5.35606e-09
28.229000	-4.389829e-09
28.230000	-4.389829e-09
28.231000	-4.067752e-09
28.232000	-5.033983e-09
28.233000	-4.711906e-09
28.234000	-3.745675e-09
28.235000	-3.423598e-09
28.236000	-2.135289e-09
28.237000	-4.389829e-09
28.238000	-1.813212e-09
28.239000	-3.101521e-09
28.240000	-2.457366e-09
28.241000	-2.135289e-09
28.242000	-2.779444e-09
28.243000	-3.101521e-09
28.244000	-3.101521e-09
28.245000	-1.169058e-09
28.246000	-3.745675e-09
28.247000	-4.389829e-09
28.248000	-4.711906e-09
28.249000	-4.067752e-09
28.250000	-2.457366e-09
28.251000	-4.389829e-09
28.252000	-3.423598e-09
28.253000	-1.813212e-09
28.254000	-2.779444e-09
28.255000	-4.711906e-09
28.256000	-2.135289e-09
28.257000	-2.457366e-09
28.258000	-3.101521e-09
28.259000	-1.813212e-09
28.260000	-5.249038e-10
28.261000	-8.469809e-10
28.262000	-3.101521e-09
28.263000	-3.423598e-09
28.264000	-3.101521e-09
28.265000	-3.101521e-09
28.266000	-4.067752e-09
28.267000	-2.779444e-09
28.268000	-9.543063e-09
28.269000	-4.711906e-09
28.270000	-2.779444e-09
28.271000	-4.067752e-09
28.272000	-1.491135e-09
28.273000	-2.028267e-10
28.274000	-1.491135e-09
28.275000	2.684095e-07
28.276000	2.104356e-07
28.277000	1.630903e-07
28.278000	1.450539e-07
28.279000	1.350696e-07
28.280000	1.241189e-07
28.281000	1.089813e-07
28.282000	9.64203e-08
28.283000	7.484114e-08
28.284000	5.390613e-08
28.285000	4.424381e-08
28.286000	4.198927e-08
28.287000	3.941266e-08
28.288000	3.715812e-08
28.289000	3.200488e-08
28.290000	2.781788e-08
28.291000	2.685165e-08
28.292000	5.616067e-08
28.293000	7.355283e-08
28.294000	8.708007e-08
28.295000	9.480992e-08
28.296000	1.047943e-07
28.297000	1.112359e-07
28.298000	1.151008e-07
28.299000	1.189657e-07
28.300000	1.199319e-07
28.301000	1.196099e-07
28.302000	1.147787e-07
28.303000	1.083372e-07
28.304000	1.025398e-07
28.305000	9.770861e-08
28.306000	8.772422e-08
28.307000	7.806191e-08
28.308000	7.226452e-08
28.309000	6.453467e-08
28.310000	5.744897e-08
28.311000	5.036328e-08
28.312000	4.746458e-08
28.313000	4.327758e-08
28.314000	4.005681e-08
28.315000	3.715812e-08
28.316000	3.329319e-08
28.317000	2.942827e-08
28.318000	2.556334e-08
28.319000	2.685165e-08
28.320000	2.62075e-08
28.321000	2.62075e-08
28.322000	2.652957e-08
28.323000	2.685165e-08
28.324000	2.556334e-08
28.325000	2.234257e-08
28.326000	2.105426e-08
28.327000	1.879972e-08
28.328000	1.525687e-08
28.329000	1.300233e-08
28.330000	3.662099e-09
28.331000	3.017944e-09
28.332000	3.340021e-09
28.333000	3.340021e-09
28.334000	4.306253e-09
28.335000	1.729636e-09
28.336000	1.407559e-09
28.337000	-2.028267e-10
28.338000	4.413275e-10
28.339000	-1.813212e-09
28.340000	-1.491135e-09
28.341000	4.413275e-10
28.342000	-1.491135e-09
28.343000	-2.028267e-10
28.344000	-5.249038e-10
28.345000	4.413275e-10
28.346000	-1.813212e-09
28.347000	-1.169058e-09
28.348000	-3.101521e-09
28.349000	-4.711906e-09
28.350000	-3.745675e-09
28.351000	-2.457366e-09
28.352000	-3.101521e-09
28.353000	-2.457366e-09
28.354000	-1.491135e-09
28.355000	-3.101521e-09
28.356000	-1.813212e-09
28.357000	4.413275e-10
28.358000	-1.491135e-09
28.359000	-1.491135e-09
28.360000	-1.491135e-09
28.361000	-1.169058e-09
28.362000	-3.423598e-09
28.363000	-3.101521e-09
28.364000	-1.813212e-09
28.365000	-1.813212e-09
28.366000	-3.101521e-09
28.367000	-4.067752e-09
28.368000	-3.745675e-09
28.369000	-4.067752e-09
28.370000	-3.423598e-09
28.371000	-4.389829e-09
28.372000	-3.423598e-09
28.373000	-1.491135e-09
28.374000	-3.101521e-09
28.375000	-2.779444e-09
28.376000	-1.813212e-09
28.377000	-3.423598e-09
28.378000	-2.135289e-09
28.379000	-2.135289e-09
28.380000	-8.469809e-10
28.381000	-1.491135e-09
28.382000	-2.135289e-09
28.383000	-1.169058e-09
28.384000	-2.457366e-09
28.385000	-3.745675e-09
28.386000	-3.101521e-09
28.387000	-1.491135e-09
28.388000	-4.067752e-09
28.389000	-4.711906e-09
28.390000	-3.745675e-09
28.391000	-4.389829e-09
28.392000	-3.101521e-09
28.393000	-4.389829e-09
28.394000	-2.135289e-09
28.395000	-1.813212e-09
28.396000	-3.423598e-09
28.397000	-3.423598e-09
28.398000	-1.491135e-09
28.399000	-1.813212e-09
28.400000	-2.457366e-09
28.401000	-2.135289e-09
28.402000	-4.067752e-09
28.403000	-3.101521e-09
28.404000	-3.745675e-09
28.405000	-3.101521e-09
28.406000	-4.067752e-09
28.407000	-4.067752e-09
28.408000	-5.033983e-09
28.409000	-4.711906e-09
28.410000	-5.033983e-09
28.411000	-5.35606e-09
28.412000	-2.779444e-09
28.413000	-3.101521e-09
28.414000	-3.423598e-09
28.415000	-4.711906e-09
