***End_of_Header***
Time	Voltage
18.309000	-3.745675e-09
18.310000	-4.067752e-09
18.311000	-3.423598e-09
18.312000	-3.423598e-09
18.313000	-2.779444e-09
18.314000	-2.779444e-09
18.315000	-2.457366e-09
18.316000	-5.249038e-10
18.317000	-2.779444e-09
18.318000	-2.135289e-09
18.319000	-2.457366e-09
18.320000	-1.491135e-09
18.321000	-2.457366e-09
18.322000	-2.135289e-09
18.323000	-3.101521e-09
18.324000	-3.745675e-09
18.325000	-4.389829e-09
18.326000	-5.033983e-09
18.327000	-4.067752e-09
18.328000	-4.389829e-09
18.329000	-4.389829e-09
18.330000	-4.389829e-09
18.331000	-3.423598e-09
18.332000	-3.101521e-09
18.333000	-2.135289e-09
18.334000	-2.457366e-09
18.335000	-2.457366e-09
18.336000	-1.813212e-09
18.337000	-1.491135e-09
18.338000	-1.813212e-09
18.339000	-2.779444e-09
18.340000	-1.813212e-09
18.341000	-3.745675e-09
18.342000	-2.457366e-09
18.343000	-3.745675e-09
18.344000	-4.711906e-09
18.345000	-4.711906e-09
18.346000	-3.745675e-09
18.347000	-3.101521e-09
18.348000	-5.35606e-09
18.349000	-3.101521e-09
18.350000	-2.457366e-09
18.351000	-2.779444e-09
18.352000	-5.033983e-09
18.353000	-2.457366e-09
18.354000	-3.101521e-09
18.355000	-1.169058e-09
18.356000	-1.491135e-09
18.357000	-1.813212e-09
18.358000	1.729636e-09
18.359000	1.450539e-07
18.360000	2.32981e-07
18.361000	1.737188e-07
18.362000	1.511734e-07
18.363000	1.389345e-07
18.364000	1.276618e-07
18.365000	1.163891e-07
18.366000	1.031839e-07
18.367000	8.772422e-08
18.368000	5.938144e-08
18.369000	4.907497e-08
18.370000	4.134512e-08
18.371000	3.973473e-08
18.372000	4.005681e-08
18.373000	3.909058e-08
18.374000	3.522565e-08
18.375000	1.783349e-08
18.376000	4.231135e-08
18.377000	6.711129e-08
18.378000	8.224891e-08
18.379000	9.22333e-08
18.380000	1.018956e-07
18.381000	1.073709e-07
18.382000	1.122021e-07
18.383000	1.144566e-07
18.384000	1.170332e-07
18.385000	1.157449e-07
18.386000	1.138125e-07
18.387000	1.102696e-07
18.388000	1.054385e-07
18.389000	9.835277e-08
18.390000	9.158915e-08
18.391000	8.418137e-08
18.392000	7.548529e-08
18.393000	7.000998e-08
18.394000	6.292429e-08
18.395000	5.42282e-08
18.396000	5.036328e-08
18.397000	4.553212e-08
18.398000	4.102304e-08
18.399000	3.748019e-08
18.400000	3.361527e-08
18.401000	2.942827e-08
18.402000	2.685165e-08
18.403000	2.685165e-08
18.404000	2.685165e-08
18.405000	2.717373e-08
18.406000	2.491919e-08
18.407000	2.588542e-08
18.408000	2.524126e-08
18.409000	2.717373e-08
18.410000	2.556334e-08
18.411000	2.234257e-08
18.412000	1.783349e-08
18.413000	1.783349e-08
18.414000	1.074779e-08
18.415000	1.106987e-08
18.416000	9.137409e-09
18.417000	5.916638e-09
18.418000	6.238715e-09
18.419000	3.017944e-09
18.420000	1.085482e-09
18.421000	2.051713e-09
18.422000	7.634046e-10
18.423000	1.192504e-10
18.424000	-5.249038e-10
18.425000	-3.101521e-09
18.426000	-1.813212e-09
18.427000	-8.469809e-10
18.428000	-1.813212e-09
18.429000	-1.813212e-09
18.430000	-5.249038e-10
18.431000	-1.169058e-09
18.432000	-1.813212e-09
18.433000	-2.028267e-10
18.434000	-2.028267e-10
18.435000	-8.469809e-10
18.436000	-1.813212e-09
18.437000	-5.249038e-10
