***End_of_Header***
Time	Voltage
15.835000	-2.779444e-09
15.836000	-1.813212e-09
15.837000	-1.813212e-09
15.838000	-1.813212e-09
15.839000	-1.491135e-09
15.840000	-2.779444e-09
15.841000	-2.779444e-09
15.842000	-4.067752e-09
15.843000	-2.779444e-09
15.844000	-4.711906e-09
15.845000	-4.067752e-09
15.846000	-3.745675e-09
15.847000	-5.033983e-09
15.848000	-3.423598e-09
15.849000	-3.745675e-09
15.850000	-3.745675e-09
15.851000	-3.101521e-09
15.852000	-2.457366e-09
15.853000	-2.457366e-09
15.854000	-3.101521e-09
15.855000	-6.322292e-09
15.856000	-2.457366e-09
15.857000	-2.135289e-09
15.858000	-2.779444e-09
15.859000	-2.135289e-09
15.860000	-2.779444e-09
15.861000	-2.135289e-09
15.862000	-4.389829e-09
15.863000	-4.389829e-09
15.864000	-5.033983e-09
15.865000	-4.711906e-09
15.866000	-6.000215e-09
15.867000	-3.745675e-09
15.868000	-2.779444e-09
15.869000	-5.35606e-09
15.870000	-3.423598e-09
15.871000	-2.779444e-09
15.872000	-3.101521e-09
15.873000	-5.678137e-09
15.874000	-2.135289e-09
15.875000	-1.813212e-09
15.876000	-3.101521e-09
15.877000	-3.101521e-09
15.878000	-2.457366e-09
15.879000	-2.135289e-09
15.880000	-3.423598e-09
15.881000	-3.101521e-09
15.882000	-2.779444e-09
15.883000	-1.491135e-09
15.884000	-2.457366e-09
15.885000	1.988408e-07
15.886000	2.310485e-07
15.887000	1.714643e-07
15.888000	1.489189e-07
15.889000	1.379683e-07
15.890000	1.260514e-07
15.891000	1.141345e-07
15.892000	1.025398e-07
15.893000	8.353722e-08
15.894000	5.873728e-08
15.895000	4.778666e-08
15.896000	4.424381e-08
15.897000	4.134512e-08
15.898000	3.973473e-08
15.899000	3.780227e-08
15.900000	3.071658e-08
15.901000	1.654518e-08
15.902000	5.132951e-08
15.903000	7.129829e-08
15.904000	8.353722e-08
15.905000	9.384369e-08
15.906000	1.015735e-07
15.907000	1.099475e-07
15.908000	1.144566e-07
15.909000	1.173553e-07
15.910000	1.189657e-07
15.911000	1.16067e-07
15.912000	1.141345e-07
15.913000	1.102696e-07
15.914000	1.044722e-07
15.915000	9.674238e-08
15.916000	8.869045e-08
15.917000	8.063853e-08
15.918000	7.484114e-08
15.919000	6.96879e-08
15.920000	6.453467e-08
15.921000	5.873728e-08
15.922000	5.165159e-08
15.923000	4.359966e-08
15.924000	3.780227e-08
15.925000	3.554773e-08
15.926000	3.232696e-08
15.927000	2.685165e-08
15.928000	2.363088e-08
15.929000	2.041011e-08
15.930000	2.556334e-08
15.931000	2.459711e-08
15.932000	2.588542e-08
15.933000	2.781788e-08
15.934000	2.942827e-08
15.935000	2.717373e-08
15.936000	2.491919e-08
15.937000	2.234257e-08
15.938000	1.91218e-08
15.939000	1.783349e-08
15.940000	1.429064e-08
15.941000	1.042572e-08
15.942000	7.527024e-09
15.943000	3.662099e-09
15.944000	2.051713e-09
15.945000	1.085482e-09
15.946000	1.085482e-09
15.947000	1.192504e-10
15.948000	4.413275e-10
15.949000	-2.028267e-10
15.950000	-5.249038e-10
15.951000	-1.813212e-09
15.952000	-8.469809e-10
15.953000	-1.169058e-09
15.954000	-5.249038e-10
15.955000	1.192504e-10
15.956000	1.192504e-10
15.957000	-2.135289e-09
15.958000	-1.813212e-09
15.959000	-2.135289e-09
15.960000	-1.491135e-09
15.961000	-3.101521e-09
15.962000	-5.35606e-09
15.963000	-2.779444e-09
15.964000	-3.745675e-09
15.965000	-2.457366e-09
15.966000	-3.745675e-09
15.967000	-3.101521e-09
15.968000	-3.745675e-09
15.969000	-3.745675e-09
15.970000	-1.491135e-09
15.971000	-2.457366e-09
15.972000	-2.457366e-09
15.973000	-1.813212e-09
15.974000	-5.249038e-10
15.975000	-1.169058e-09
15.976000	-4.067752e-09
15.977000	-2.457366e-09
15.978000	-2.135289e-09
15.979000	-1.813212e-09
15.980000	-2.135289e-09
15.981000	-1.813212e-09
15.982000	-2.457366e-09
15.983000	-3.101521e-09
15.984000	-3.745675e-09
15.985000	-3.101521e-09
15.986000	-3.745675e-09
15.987000	-3.745675e-09
15.988000	-4.067752e-09
15.989000	-3.423598e-09
15.990000	-4.067752e-09
15.991000	-3.745675e-09
15.992000	-2.457366e-09
15.993000	-1.813212e-09
15.994000	-1.169058e-09
15.995000	7.634046e-10
15.996000	-1.169058e-09
15.997000	-2.135289e-09
15.998000	-2.135289e-09
15.999000	-2.779444e-09
16.000000	-1.491135e-09
16.001000	-4.711906e-09
16.002000	-4.067752e-09
16.003000	-2.779444e-09
16.004000	-4.067752e-09
16.005000	-4.067752e-09
16.006000	-4.389829e-09
16.007000	-4.389829e-09
16.008000	-4.067752e-09
16.009000	-5.35606e-09
16.010000	-3.745675e-09
16.011000	-3.423598e-09
16.012000	-2.779444e-09
16.013000	-3.745675e-09
16.014000	-1.491135e-09
16.015000	-2.457366e-09
16.016000	-3.101521e-09
16.017000	-2.135289e-09
16.018000	-3.423598e-09
16.019000	-1.813212e-09
16.020000	-2.779444e-09
16.021000	-3.101521e-09
16.022000	-3.101521e-09
16.023000	-6.000215e-09
16.024000	-5.033983e-09
16.025000	-5.033983e-09
16.026000	-6.322292e-09
16.027000	-4.711906e-09
16.028000	-4.067752e-09
16.029000	-4.389829e-09
16.030000	-3.745675e-09
16.031000	-3.101521e-09
16.032000	-4.389829e-09
16.033000	-1.491135e-09
16.034000	-2.457366e-09
16.035000	-2.457366e-09
16.036000	-1.813212e-09
16.037000	-1.813212e-09
16.038000	-2.779444e-09
16.039000	-1.491135e-09
16.040000	-2.135289e-09
16.041000	-2.779444e-09
16.042000	-3.101521e-09
16.043000	-2.779444e-09
16.044000	-4.711906e-09
16.045000	-3.745675e-09
16.046000	-4.389829e-09
16.047000	-3.745675e-09
16.048000	-4.067752e-09
16.049000	-4.067752e-09
16.050000	-2.135289e-09
16.051000	-5.033983e-09
16.052000	-1.813212e-09
16.053000	-3.745675e-09
16.054000	-2.135289e-09
16.055000	-3.101521e-09
16.056000	-1.813212e-09
16.057000	-2.457366e-09
16.058000	-2.457366e-09
16.059000	-1.491135e-09
16.060000	-3.101521e-09
16.061000	-2.779444e-09
16.062000	-3.423598e-09
16.063000	-3.101521e-09
16.064000	-4.711906e-09
16.065000	-4.711906e-09
16.066000	-4.389829e-09
16.067000	-4.711906e-09
16.068000	-3.101521e-09
16.069000	-8.254754e-09
16.070000	-3.101521e-09
16.071000	-4.389829e-09
16.072000	-3.101521e-09
16.073000	-2.457366e-09
16.074000	-2.457366e-09
16.075000	-2.135289e-09
16.076000	-4.067752e-09
16.077000	-5.249038e-10
16.078000	-3.101521e-09
16.079000	-3.423598e-09
16.080000	-3.745675e-09
16.081000	-2.779444e-09
16.082000	-1.813212e-09
16.083000	-4.067752e-09
16.084000	-4.067752e-09
16.085000	-4.711906e-09
16.086000	-4.389829e-09
16.087000	-4.067752e-09
16.088000	-6.322292e-09
16.089000	-4.389829e-09
16.090000	-3.745675e-09
16.091000	-3.745675e-09
16.092000	-2.779444e-09
16.093000	-2.457366e-09
16.094000	-2.457366e-09
16.095000	-1.491135e-09
16.096000	-2.135289e-09
16.097000	-3.423598e-09
16.098000	-4.067752e-09
16.099000	-1.491135e-09
16.100000	-3.101521e-09
16.101000	-2.779444e-09
16.102000	-3.745675e-09
16.103000	-6.966446e-09
16.104000	-4.389829e-09
16.105000	-5.033983e-09
16.106000	-4.389829e-09
16.107000	-4.389829e-09
16.108000	-4.389829e-09
16.109000	-4.067752e-09
16.110000	-2.779444e-09
16.111000	-4.711906e-09
16.112000	-3.745675e-09
16.113000	-2.135289e-09
16.114000	-2.135289e-09
16.115000	-2.135289e-09
16.116000	-2.135289e-09
16.117000	-1.813212e-09
16.118000	-2.135289e-09
16.119000	-3.423598e-09
16.120000	-4.389829e-09
16.121000	-3.423598e-09
16.122000	-3.423598e-09
16.123000	-4.067752e-09
16.124000	-5.033983e-09
16.125000	-4.389829e-09
16.126000	-3.101521e-09
16.127000	-4.389829e-09
16.128000	-7.288523e-09
16.129000	-5.033983e-09
16.130000	-4.067752e-09
16.131000	-4.067752e-09
16.132000	-3.101521e-09
16.133000	-3.101521e-09
16.134000	-2.457366e-09
