***End_of_Header***
Time	Voltage
8.418000	-2.779444e-09
8.419000	-4.067752e-09
8.420000	-6.966446e-09
8.421000	-4.067752e-09
8.422000	-4.389829e-09
8.423000	-3.745675e-09
8.424000	-3.745675e-09
8.425000	-5.033983e-09
8.426000	-3.745675e-09
8.427000	-4.067752e-09
8.428000	-1.169058e-09
8.429000	-2.135289e-09
8.430000	-2.135289e-09
8.431000	-2.779444e-09
8.432000	-2.135289e-09
8.433000	-2.779444e-09
8.434000	-2.135289e-09
8.435000	-5.249038e-10
8.436000	-2.779444e-09
8.437000	-2.457366e-09
8.438000	-3.745675e-09
8.439000	-3.101521e-09
8.440000	-3.745675e-09
8.441000	-5.033983e-09
8.442000	-3.745675e-09
8.443000	-3.745675e-09
8.444000	-6.000215e-09
8.445000	-5.35606e-09
8.446000	-2.135289e-09
8.447000	-4.067752e-09
8.448000	-3.101521e-09
8.449000	-2.135289e-09
8.450000	-2.457366e-09
8.451000	-3.101521e-09
8.452000	-2.135289e-09
8.453000	-2.457366e-09
8.454000	-4.067752e-09
8.455000	-1.813212e-09
8.456000	-3.423598e-09
8.457000	-6.000215e-09
8.458000	-4.711906e-09
8.459000	-3.423598e-09
8.460000	-4.067752e-09
8.461000	-4.067752e-09
8.462000	-5.678137e-09
8.463000	-3.101521e-09
8.464000	-2.135289e-09
8.465000	-3.423598e-09
8.466000	-2.457366e-09
8.467000	-8.469809e-10
8.468000	2.548822e-07
8.469000	2.139784e-07
8.470000	1.637344e-07
8.471000	1.482747e-07
8.472000	1.386124e-07
8.473000	1.263735e-07
8.474000	1.154229e-07
8.475000	1.018956e-07
8.476000	7.516322e-08
8.477000	5.326197e-08
8.478000	4.58542e-08
8.479000	4.392174e-08
8.480000	3.844643e-08
8.481000	3.586981e-08
8.482000	3.393735e-08
8.483000	2.781788e-08
8.484000	2.910619e-08
8.485000	5.873728e-08
8.486000	7.612945e-08
8.487000	8.482553e-08
8.488000	9.674238e-08
8.489000	1.051164e-07
8.490000	1.109138e-07
8.491000	1.167112e-07
8.492000	1.199319e-07
8.493000	1.208982e-07
8.494000	1.189657e-07
8.495000	1.183215e-07
8.496000	1.102696e-07
8.497000	1.031839e-07
8.498000	9.545407e-08
8.499000	8.80463e-08
8.500000	7.967229e-08
8.501000	7.194244e-08
8.502000	6.807752e-08
8.503000	6.228013e-08
8.504000	5.390613e-08
8.505000	4.875289e-08
8.506000	4.392174e-08
8.507000	3.909058e-08
8.508000	3.45815e-08
8.509000	2.813996e-08
8.510000	2.491919e-08
8.511000	2.524126e-08
8.512000	2.685165e-08
8.513000	2.556334e-08
8.514000	2.781788e-08
8.515000	2.781788e-08
8.516000	2.524126e-08
8.517000	2.459711e-08
8.518000	2.202049e-08
