***End_of_Header***
Time	Voltage
3.491000	-3.423598e-09
3.492000	-2.135289e-09
3.493000	-3.423598e-09
3.494000	-2.457366e-09
3.495000	-3.745675e-09
3.496000	-4.067752e-09
3.497000	-6.000215e-09
3.498000	-4.389829e-09
3.499000	-2.457366e-09
3.500000	-6.000215e-09
3.501000	-3.423598e-09
3.502000	-3.101521e-09
3.503000	-4.389829e-09
3.504000	-2.779444e-09
3.505000	-4.067752e-09
3.506000	-2.779444e-09
3.507000	-2.779444e-09
3.508000	-1.813212e-09
3.509000	-2.779444e-09
3.510000	-1.813212e-09
3.511000	-1.491135e-09
3.512000	-3.101521e-09
3.513000	-3.101521e-09
3.514000	-3.745675e-09
3.515000	-4.389829e-09
3.516000	-2.457366e-09
3.517000	-4.711906e-09
3.518000	-3.423598e-09
3.519000	-2.779444e-09
3.520000	-5.678137e-09
3.521000	-4.389829e-09
3.522000	-4.389829e-09
3.523000	-3.745675e-09
3.524000	-4.389829e-09
3.525000	-3.101521e-09
3.526000	-2.135289e-09
3.527000	-3.423598e-09
3.528000	-2.779444e-09
3.529000	-2.779444e-09
3.530000	-8.469809e-10
3.531000	-3.423598e-09
3.532000	-3.101521e-09
3.533000	-1.813212e-09
3.534000	-3.745675e-09
3.535000	-3.101521e-09
3.536000	-2.779444e-09
3.537000	-3.423598e-09
3.538000	-2.779444e-09
3.539000	-8.469809e-10
3.540000	-4.389829e-09
3.541000	2.616459e-07
3.542000	2.097914e-07
3.543000	1.656669e-07
3.544000	1.492409e-07
3.545000	1.379683e-07
3.546000	1.295942e-07
3.547000	1.170332e-07
3.548000	1.028618e-07
3.549000	7.162037e-08
3.550000	5.551651e-08
3.551000	4.295551e-08
3.552000	4.553212e-08
3.553000	4.198927e-08
3.554000	3.522565e-08
3.555000	3.200488e-08
3.556000	1.407559e-09
3.557000	3.780227e-08
3.558000	6.066975e-08
3.559000	7.741776e-08
3.560000	8.772422e-08
3.561000	9.867484e-08
3.562000	1.051164e-07
3.563000	1.138125e-07
3.564000	1.138125e-07
3.565000	1.212202e-07
3.566000	1.225085e-07
3.567000	1.138125e-07
3.568000	1.138125e-07
3.569000	1.064047e-07
3.570000	1.002852e-07
3.571000	9.255538e-08
3.572000	8.611384e-08
3.573000	7.935022e-08
3.574000	6.936583e-08
3.575000	6.163598e-08
3.576000	5.487236e-08
3.577000	4.939705e-08
3.578000	4.456589e-08
3.579000	3.844643e-08
3.580000	3.490358e-08
3.581000	3.232696e-08
3.582000	2.685165e-08
3.583000	2.652957e-08
3.584000	2.556334e-08
3.585000	2.62075e-08
3.586000	2.685165e-08
3.587000	2.685165e-08
3.588000	2.556334e-08
3.589000	2.427503e-08
3.590000	2.556334e-08
3.591000	2.266465e-08
3.592000	2.073218e-08
3.593000	2.073218e-08
3.594000	1.944388e-08
3.595000	1.751141e-08
3.596000	1.364649e-08
3.597000	8.171178e-09
3.598000	5.916638e-09
3.599000	4.306253e-09
