***End_of_Header***
Time	Voltage
13.979000	-4.067752e-09
13.980000	-2.457366e-09
13.981000	-2.457366e-09
13.982000	-3.101521e-09
13.983000	-5.033983e-09
13.984000	-4.389829e-09
13.985000	-4.067752e-09
13.986000	-3.101521e-09
13.987000	-3.745675e-09
13.988000	-5.033983e-09
13.989000	-2.779444e-09
13.990000	-3.423598e-09
13.991000	-2.135289e-09
13.992000	-2.779444e-09
13.993000	-1.813212e-09
13.994000	-3.745675e-09
13.995000	-2.135289e-09
13.996000	-2.457366e-09
13.997000	-1.813212e-09
13.998000	-1.813212e-09
13.999000	-3.745675e-09
14.000000	-2.457366e-09
14.001000	-3.101521e-09
14.002000	-4.389829e-09
14.003000	-3.745675e-09
14.004000	-7.6106e-09
14.005000	-4.389829e-09
14.006000	-4.711906e-09
14.007000	-3.423598e-09
14.008000	-4.389829e-09
14.009000	-3.423598e-09
14.010000	-3.101521e-09
14.011000	-2.135289e-09
14.012000	-2.779444e-09
14.013000	-1.491135e-09
14.014000	-1.813212e-09
14.015000	-2.135289e-09
14.016000	-3.745675e-09
14.017000	-2.135289e-09
14.018000	-2.135289e-09
14.019000	-3.745675e-09
14.020000	-4.711906e-09
14.021000	-3.423598e-09
14.022000	-2.779444e-09
14.023000	-3.745675e-09
14.024000	-4.067752e-09
14.025000	-3.745675e-09
14.026000	-3.423598e-09
14.027000	-1.813212e-09
14.028000	-2.135289e-09
14.029000	2.597134e-07
14.030000	2.046382e-07
14.031000	1.611578e-07
14.032000	1.45376e-07
14.033000	1.350696e-07
14.034000	1.260514e-07
14.035000	1.134904e-07
14.036000	1.009294e-07
14.037000	7.773983e-08
14.038000	5.680482e-08
14.039000	4.488797e-08
14.040000	4.070097e-08
14.041000	3.812435e-08
14.042000	3.490358e-08
14.043000	3.425942e-08
14.044000	2.813996e-08
14.045000	2.524126e-08
14.046000	5.616067e-08
14.047000	7.451906e-08
14.048000	8.482553e-08
14.049000	9.480992e-08
14.050000	1.015735e-07
14.051000	1.089813e-07
14.052000	1.138125e-07
14.053000	1.16067e-07
14.054000	1.199319e-07
14.055000	1.179995e-07
14.056000	1.170332e-07
14.057000	1.1188e-07
14.058000	1.057605e-07
14.059000	9.64203e-08
14.060000	8.643591e-08
14.061000	7.709568e-08
14.062000	6.83996e-08
14.063000	6.324636e-08
14.064000	5.680482e-08
14.065000	5.197366e-08
14.066000	4.553212e-08
14.067000	4.134512e-08
14.068000	3.651396e-08
14.069000	3.651396e-08
14.070000	3.393735e-08
14.071000	2.813996e-08
14.072000	2.652957e-08
14.073000	2.975034e-08
14.074000	2.395296e-08
14.075000	2.74958e-08
14.076000	2.781788e-08
14.077000	2.717373e-08
14.078000	2.62075e-08
14.079000	2.395296e-08
14.080000	2.363088e-08
14.081000	2.169842e-08
14.082000	2.041011e-08
14.083000	1.718934e-08
14.084000	1.074779e-08
14.085000	2.37379e-09
14.086000	5.916638e-09
14.087000	3.984176e-09
14.088000	2.695867e-09
14.089000	1.407559e-09
14.090000	1.729636e-09
14.091000	1.729636e-09
14.092000	-2.028267e-10
14.093000	1.192504e-10
14.094000	7.634046e-10
14.095000	7.634046e-10
14.096000	1.192504e-10
14.097000	1.085482e-09
14.098000	1.407559e-09
14.099000	-1.813212e-09
14.100000	-2.457366e-09
