***End_of_Header***
Time	Voltage
71.468000	-2.457366e-09
71.469000	-2.457366e-09
71.470000	-2.779444e-09
71.471000	-1.813212e-09
71.472000	-1.491135e-09
71.473000	-1.813212e-09
71.474000	-3.423598e-09
71.475000	-5.033983e-09
71.476000	-4.067752e-09
71.477000	-3.101521e-09
71.478000	-4.711906e-09
71.479000	-4.711906e-09
71.480000	-4.711906e-09
71.481000	-5.033983e-09
71.482000	-5.033983e-09
71.483000	-3.745675e-09
71.484000	-3.745675e-09
71.485000	-3.101521e-09
71.486000	-2.779444e-09
71.487000	-4.067752e-09
71.488000	-3.745675e-09
71.489000	-5.35606e-09
71.490000	-3.745675e-09
71.491000	-1.491135e-09
71.492000	-2.457366e-09
71.493000	-8.469809e-10
71.494000	-2.135289e-09
71.495000	-2.135289e-09
71.496000	1.192504e-10
71.497000	-1.491135e-09
71.498000	-1.813212e-09
71.499000	-1.169058e-09
71.500000	-2.779444e-09
71.501000	-3.745675e-09
71.502000	-3.745675e-09
71.503000	-5.35606e-09
71.504000	-2.135289e-09
71.505000	-4.067752e-09
71.506000	-5.35606e-09
71.507000	-1.813212e-09
71.508000	-3.101521e-09
71.509000	-3.745675e-09
71.510000	-5.249038e-10
71.511000	-2.028267e-10
71.512000	-5.249038e-10
71.513000	-2.028267e-10
71.514000	-1.813212e-09
71.515000	1.407559e-09
71.516000	-1.813212e-09
71.517000	5.916638e-09
71.518000	2.068928e-07
71.519000	4.246169e-07
71.520000	2.577809e-07
71.521000	1.782279e-07
71.522000	1.447319e-07
71.523000	1.292722e-07
71.524000	1.167112e-07
71.525000	1.060826e-07
71.526000	9.803069e-08
71.527000	8.514761e-08
71.528000	7.290868e-08
71.529000	5.873728e-08
71.530000	4.971912e-08
71.531000	4.714251e-08
71.532000	4.456589e-08
71.533000	4.359966e-08
71.534000	2.298672e-08
71.535000	3.297111e-08
71.536000	4.16672e-08
71.537000	4.424381e-08
71.538000	4.521004e-08
71.539000	4.617628e-08
71.540000	4.843082e-08
71.541000	4.16887e-07
71.542000	2.358797e-07
71.543000	1.505293e-07
71.544000	1.134904e-07
71.545000	1.018956e-07
71.546000	8.80463e-08
71.547000	7.612945e-08
71.548000	7.387491e-08
71.549000	6.711129e-08
71.550000	5.873728e-08
71.551000	5.29399e-08
71.552000	4.810874e-08
71.553000	2.781788e-08
71.554000	1.847765e-08
71.555000	1.49348e-08
71.556000	1.525687e-08
71.557000	1.171403e-08
71.558000	1.268026e-08
71.559000	1.106987e-08
71.560000	9.781563e-09
71.561000	8.171178e-09
71.562000	5.916638e-09
71.563000	5.594561e-09
71.564000	7.527024e-09
71.565000	8.171178e-09
71.566000	3.017944e-09
71.567000	8.815332e-09
71.568000	1.042572e-08
71.569000	9.781563e-09
71.570000	1.042572e-08
71.571000	9.137409e-09
71.572000	1.20361e-08
71.573000	1.321709e-07
71.574000	6.066975e-08
71.575000	2.459711e-08
71.576000	1.429064e-08
71.577000	1.010364e-08
71.578000	7.204947e-09
71.579000	6.88287e-09
71.580000	6.238715e-09
71.581000	7.204947e-09
71.582000	6.88287e-09
71.583000	4.306253e-09
71.584000	5.916638e-09
71.585000	6.560792e-09
71.586000	4.306253e-09
71.587000	4.62833e-09
71.588000	4.62833e-09
71.589000	6.238715e-09
71.590000	1.010364e-08
71.591000	1.268026e-08
71.592000	1.139195e-08
71.593000	1.139195e-08
71.594000	9.459486e-09
71.595000	9.459486e-09
71.596000	1.106987e-08
71.597000	1.042572e-08
71.598000	1.042572e-08
71.599000	1.074779e-08
71.600000	1.106987e-08
71.601000	6.88287e-09
71.602000	7.204947e-09
71.603000	2.37379e-09
71.604000	4.306253e-09
71.605000	3.340021e-09
71.606000	3.662099e-09
71.607000	7.204947e-09
71.608000	4.306253e-09
71.609000	4.62833e-09
71.610000	1.192504e-10
71.611000	2.695867e-09
71.612000	1.729636e-09
71.613000	-1.491135e-09
71.614000	-8.254754e-09
71.615000	-7.932677e-09
71.616000	-6.322292e-09
71.617000	-8.898909e-09
71.618000	-8.576831e-09
71.619000	-9.543063e-09
71.620000	-7.6106e-09
71.621000	-6.966446e-09
71.622000	-6.000215e-09
71.623000	-7.932677e-09
71.624000	-6.322292e-09
71.625000	-4.389829e-09
71.626000	-4.711906e-09
71.627000	-5.678137e-09
71.628000	-6.000215e-09
71.629000	-6.322292e-09
71.630000	-5.678137e-09
71.631000	-4.389829e-09
71.632000	-3.101521e-09
71.633000	-2.457366e-09
71.634000	-1.491135e-09
71.635000	-2.135289e-09
71.636000	7.634046e-10
71.637000	-1.169058e-09
71.638000	-2.779444e-09
71.639000	-6.000215e-09
71.640000	-1.491135e-09
71.641000	-3.745675e-09
71.642000	-2.779444e-09
71.643000	-4.067752e-09
71.644000	-4.711906e-09
71.645000	-3.101521e-09
71.646000	-4.711906e-09
71.647000	-3.101521e-09
71.648000	-3.745675e-09
71.649000	-1.491135e-09
71.650000	-1.491135e-09
71.651000	-8.469809e-10
71.652000	-1.813212e-09
71.653000	-2.779444e-09
71.654000	-3.745675e-09
71.655000	-6.322292e-09
71.656000	-4.389829e-09
71.657000	-5.033983e-09
71.658000	-6.322292e-09
71.659000	-5.033983e-09
71.660000	-4.389829e-09
71.661000	-5.033983e-09
71.662000	-3.745675e-09
71.663000	-4.389829e-09
71.664000	-3.423598e-09
71.665000	-1.813212e-09
71.666000	-1.813212e-09
71.667000	-2.457366e-09
71.668000	-1.813212e-09
71.669000	-2.135289e-09
71.670000	-2.779444e-09
71.671000	-8.469809e-10
71.672000	4.413275e-10
71.673000	1.192504e-10
71.674000	7.634046e-10
71.675000	-5.249038e-10
71.676000	-1.169058e-09
71.677000	-1.813212e-09
71.678000	-3.101521e-09
71.679000	-5.033983e-09
71.680000	-4.389829e-09
71.681000	-5.678137e-09
71.682000	-5.033983e-09
71.683000	-5.033983e-09
71.684000	-4.389829e-09
71.685000	-6.966446e-09
71.686000	-3.745675e-09
71.687000	-4.389829e-09
71.688000	-3.745675e-09
71.689000	-2.779444e-09
71.690000	-4.067752e-09
71.691000	-3.423598e-09
71.692000	-3.101521e-09
71.693000	-4.389829e-09
71.694000	-4.389829e-09
71.695000	-6.000215e-09
71.696000	-5.35606e-09
71.697000	-5.35606e-09
71.698000	-7.6106e-09
71.699000	-6.322292e-09
71.700000	-3.745675e-09
71.701000	-4.067752e-09
71.702000	-5.033983e-09
71.703000	-4.711906e-09
71.704000	-4.389829e-09
71.705000	-3.101521e-09
71.706000	-1.813212e-09
71.707000	-5.033983e-09
71.708000	-3.745675e-09
71.709000	-2.135289e-09
71.710000	-3.423598e-09
71.711000	-1.491135e-09
71.712000	-2.457366e-09
71.713000	-1.491135e-09
71.714000	-5.249038e-10
71.715000	-2.135289e-09
71.716000	-5.249038e-10
71.717000	-5.033983e-09
71.718000	-3.101521e-09
71.719000	-2.457366e-09
71.720000	-7.6106e-09
71.721000	-5.35606e-09
71.722000	-4.711906e-09
71.723000	-4.389829e-09
71.724000	-3.101521e-09
71.725000	-1.813212e-09
71.726000	-3.745675e-09
71.727000	-2.457366e-09
71.728000	-3.101521e-09
71.729000	-2.457366e-09
71.730000	-8.469809e-10
71.731000	-1.491135e-09
71.732000	-3.101521e-09
71.733000	-1.491135e-09
71.734000	-4.067752e-09
71.735000	-4.067752e-09
71.736000	-3.745675e-09
71.737000	-4.711906e-09
71.738000	-3.745675e-09
71.739000	-4.711906e-09
71.740000	-2.135289e-09
71.741000	-3.745675e-09
71.742000	-4.711906e-09
71.743000	-5.033983e-09
71.744000	-4.711906e-09
71.745000	-4.389829e-09
71.746000	-3.101521e-09
71.747000	-4.389829e-09
71.748000	-5.678137e-09
71.749000	-2.457366e-09
71.750000	-3.423598e-09
71.751000	-2.779444e-09
71.752000	-3.745675e-09
71.753000	-1.491135e-09
71.754000	-1.169058e-09
71.755000	-1.491135e-09
71.756000	-2.457366e-09
71.757000	-6.644369e-09
71.758000	-5.35606e-09
71.759000	-3.423598e-09
71.760000	-4.067752e-09
71.761000	-5.35606e-09
71.762000	-5.033983e-09
71.763000	-3.745675e-09
71.764000	-4.067752e-09
71.765000	-1.813212e-09
71.766000	-3.101521e-09
71.767000	-2.779444e-09
71.768000	-3.423598e-09
71.769000	-1.169058e-09
71.770000	-2.779444e-09
71.771000	-2.135289e-09
71.772000	-8.469809e-10
71.773000	-3.423598e-09
71.774000	-4.711906e-09
71.775000	-4.389829e-09
71.776000	-3.423598e-09
71.777000	-2.779444e-09
71.778000	-2.779444e-09
71.779000	-4.711906e-09
71.780000	-1.813212e-09
71.781000	-4.067752e-09
71.782000	-3.745675e-09
71.783000	-3.101521e-09
71.784000	-4.067752e-09
71.785000	-3.423598e-09
71.786000	-4.711906e-09
71.787000	-4.711906e-09
71.788000	-4.067752e-09
71.789000	-2.135289e-09
71.790000	-3.423598e-09
71.791000	-2.779444e-09
71.792000	-3.423598e-09
71.793000	-1.813212e-09
71.794000	-2.135289e-09
71.795000	-2.457366e-09
71.796000	-1.491135e-09
71.797000	-2.135289e-09
71.798000	-2.779444e-09
