***End_of_Header***
Time	Voltage
9.298000	-4.711906e-09
9.299000	-6.000215e-09
9.300000	-3.745675e-09
9.301000	-6.644369e-09
9.302000	-5.35606e-09
9.303000	-4.711906e-09
9.304000	-4.067752e-09
9.305000	-3.423598e-09
9.306000	-5.35606e-09
9.307000	-3.101521e-09
9.308000	-3.745675e-09
9.309000	-1.491135e-09
9.310000	-5.033983e-09
9.311000	-2.779444e-09
9.312000	-3.745675e-09
9.313000	-2.135289e-09
9.314000	-3.101521e-09
9.315000	-2.028267e-10
9.316000	-1.169058e-09
9.317000	-2.135289e-09
9.318000	-8.469809e-10
9.319000	-5.249038e-10
9.320000	-2.028267e-10
9.321000	-1.491135e-09
9.322000	-1.169058e-09
9.323000	-2.135289e-09
9.324000	-3.745675e-09
9.325000	-5.033983e-09
9.326000	-3.423598e-09
9.327000	-3.745675e-09
9.328000	-5.35606e-09
9.329000	-3.745675e-09
9.330000	-2.779444e-09
9.331000	-3.423598e-09
9.332000	-5.35606e-09
9.333000	-4.711906e-09
9.334000	-1.169058e-09
9.335000	-3.745675e-09
9.336000	-1.491135e-09
9.337000	-5.35606e-09
9.338000	-3.423598e-09
9.339000	-5.033983e-09
9.340000	-4.389829e-09
9.341000	-4.067752e-09
9.342000	-6.000215e-09
9.343000	-4.389829e-09
9.344000	-3.101521e-09
9.345000	-3.101521e-09
9.346000	-1.534045e-08
9.347000	-6.966446e-09
9.348000	4.017494e-07
9.349000	3.547261e-07
9.350000	2.24607e-07
9.351000	1.611578e-07
9.352000	1.24441e-07
9.353000	1.16067e-07
9.354000	1.041502e-07
9.355000	1.006073e-07
9.356000	9.545407e-08
9.357000	8.901253e-08
9.358000	7.451906e-08
9.359000	5.938144e-08
9.360000	1.557895e-08
9.361000	1.654518e-08
9.362000	1.429064e-08
9.363000	1.622311e-08
9.364000	2.846204e-08
9.365000	4.58542e-08
9.366000	5.100743e-08
9.367000	4.875289e-08
9.368000	4.649835e-08
9.369000	4.263343e-08
9.370000	4.070097e-08
9.371000	2.812926e-07
9.372000	2.339472e-07
9.373000	1.556825e-07
9.374000	1.231527e-07
9.375000	1.073709e-07
9.376000	9.674238e-08
9.377000	8.965669e-08
9.378000	8.09606e-08
9.379000	7.226452e-08
9.380000	5.583859e-08
9.381000	5.00412e-08
9.382000	4.649835e-08
9.383000	4.295551e-08
9.384000	2.427503e-08
9.385000	1.332441e-08
9.386000	1.686726e-08
9.387000	1.879972e-08
9.388000	1.783349e-08
9.389000	1.783349e-08
9.390000	1.654518e-08
9.391000	1.557895e-08
9.392000	1.525687e-08
9.393000	1.525687e-08
9.394000	1.268026e-08
9.395000	1.235818e-08
9.396000	1.364649e-08
9.397000	9.781563e-09
9.398000	1.042572e-08
9.399000	8.171178e-09
9.400000	1.010364e-08
9.401000	9.459486e-09
9.402000	8.493255e-09
9.403000	1.268026e-08
9.404000	1.208982e-07
9.405000	9.062292e-08
9.406000	4.295551e-08
9.407000	2.524126e-08
9.408000	2.008803e-08
9.409000	1.557895e-08
9.410000	1.235818e-08
9.411000	1.042572e-08
9.412000	8.493255e-09
9.413000	9.459486e-09
