***End_of_Header***
Time	Voltage
63.494000	-4.389829e-09
63.495000	-2.457366e-09
63.496000	-5.249038e-10
63.497000	-8.469809e-10
63.498000	-2.135289e-09
63.499000	-3.423598e-09
63.500000	-2.779444e-09
63.501000	-1.491135e-09
63.502000	-2.457366e-09
63.503000	-1.491135e-09
63.504000	-2.457366e-09
63.505000	-4.389829e-09
63.506000	-4.389829e-09
63.507000	-5.35606e-09
63.508000	-2.779444e-09
63.509000	-3.101521e-09
63.510000	4.413275e-10
63.511000	-1.491135e-09
63.512000	-2.779444e-09
63.513000	-2.779444e-09
63.514000	1.192504e-10
63.515000	-1.491135e-09
63.516000	-3.745675e-09
63.517000	-1.813212e-09
63.518000	-1.491135e-09
63.519000	-3.745675e-09
63.520000	-1.169058e-09
63.521000	-3.101521e-09
63.522000	-3.423598e-09
63.523000	-2.457366e-09
63.524000	-3.423598e-09
63.525000	-3.101521e-09
63.526000	-4.389829e-09
63.527000	-4.389829e-09
63.528000	-2.457366e-09
63.529000	-4.389829e-09
63.530000	-4.389829e-09
63.531000	-4.711906e-09
63.532000	-4.067752e-09
63.533000	-1.169058e-09
63.534000	-2.779444e-09
63.535000	-2.457366e-09
63.536000	-1.491135e-09
63.537000	-8.469809e-10
63.538000	-8.469809e-10
63.539000	-5.033983e-09
63.540000	-1.491135e-09
63.541000	-1.491135e-09
63.542000	-5.249038e-10
63.543000	-8.254754e-09
63.544000	2.323368e-07
63.545000	4.555363e-07
63.546000	2.899886e-07
63.547000	1.981967e-07
63.548000	1.547163e-07
63.549000	1.392566e-07
63.550000	1.270176e-07
63.551000	1.167112e-07
63.552000	1.006073e-07
63.553000	8.611384e-08
63.554000	7.033206e-08
63.555000	5.938144e-08
63.556000	5.197366e-08
63.557000	4.16672e-08
63.558000	2.846204e-08
63.559000	3.200488e-08
63.560000	3.909058e-08
63.561000	4.134512e-08
63.562000	4.198927e-08
63.563000	4.263343e-08
63.564000	3.941266e-08
63.565000	4.295551e-08
63.566000	4.295551e-08
63.567000	4.005681e-08
63.568000	3.909058e-08
63.569000	4.424381e-08
63.570000	4.198927e-08
63.571000	3.812435e-08
63.572000	3.683604e-08
63.573000	3.490358e-08
63.574000	3.425942e-08
63.575000	3.232696e-08
63.576000	3.03945e-08
63.577000	3.168281e-08
63.578000	3.297111e-08
63.579000	2.846204e-08
63.580000	2.781788e-08
63.581000	1.266956e-07
63.582000	4.300922e-07
63.583000	2.239628e-07
63.584000	1.015735e-07
63.585000	5.390613e-08
63.586000	2.717373e-08
63.587000	1.171403e-08
63.588000	8.815332e-09
63.589000	8.815332e-09
63.590000	1.010364e-08
63.591000	1.106987e-08
63.592000	8.815332e-09
63.593000	9.781563e-09
63.594000	9.137409e-09
63.595000	8.815332e-09
63.596000	9.137409e-09
63.597000	1.235818e-08
63.598000	7.849101e-09
63.599000	1.106987e-08
63.600000	1.235818e-08
63.601000	1.332441e-08
63.602000	1.718934e-08
63.603000	5.519444e-08
63.604000	3.071658e-08
63.605000	2.33088e-08
63.606000	1.976595e-08
63.607000	1.525687e-08
63.608000	1.49348e-08
63.609000	1.364649e-08
63.610000	1.074779e-08
63.611000	9.459486e-09
63.612000	1.074779e-08
63.613000	1.20361e-08
63.614000	1.300233e-08
63.615000	1.461272e-08
63.616000	1.364649e-08
63.617000	1.429064e-08
63.618000	1.332441e-08
63.619000	1.332441e-08
63.620000	1.364649e-08
63.621000	1.106987e-08
63.622000	9.137409e-09
63.623000	7.527024e-09
63.624000	5.272484e-09
63.625000	8.171178e-09
63.626000	7.849101e-09
63.627000	6.560792e-09
63.628000	4.62833e-09
63.629000	7.634046e-10
63.630000	3.984176e-09
63.631000	2.051713e-09
63.632000	2.051713e-09
63.633000	4.413275e-10
63.634000	-2.028267e-10
63.635000	-4.711906e-09
63.636000	-5.033983e-09
63.637000	-5.033983e-09
63.638000	-5.35606e-09
63.639000	-8.254754e-09
63.640000	-7.6106e-09
63.641000	-8.576831e-09
63.642000	-6.000215e-09
63.643000	-4.389829e-09
63.644000	-4.711906e-09
63.645000	-4.389829e-09
63.646000	-5.678137e-09
63.647000	-6.322292e-09
63.648000	-6.322292e-09
63.649000	-5.35606e-09
63.650000	-8.254754e-09
63.651000	-7.6106e-09
63.652000	-5.35606e-09
63.653000	-6.644369e-09
63.654000	-5.35606e-09
63.655000	-3.745675e-09
63.656000	-4.389829e-09
63.657000	-2.779444e-09
63.658000	-3.101521e-09
63.659000	-4.711906e-09
63.660000	-4.067752e-09
63.661000	-7.932677e-09
63.662000	-3.745675e-09
63.663000	-5.033983e-09
63.664000	-6.322292e-09
63.665000	-5.033983e-09
63.666000	-5.033983e-09
63.667000	-3.745675e-09
63.668000	-3.101521e-09
63.669000	-2.457366e-09
63.670000	-2.779444e-09
63.671000	-1.169058e-09
63.672000	-8.469809e-10
63.673000	-1.169058e-09
63.674000	-1.813212e-09
63.675000	-8.469809e-10
63.676000	-2.135289e-09
63.677000	-5.249038e-10
63.678000	-2.135289e-09
63.679000	-2.135289e-09
63.680000	-1.813212e-09
63.681000	-4.067752e-09
63.682000	-1.169058e-09
63.683000	-1.491135e-09
63.684000	-1.813212e-09
63.685000	-2.135289e-09
63.686000	-4.389829e-09
63.687000	-3.423598e-09
63.688000	-5.678137e-09
63.689000	-2.135289e-09
63.690000	-5.033983e-09
63.691000	-4.711906e-09
63.692000	-5.35606e-09
63.693000	-5.678137e-09
63.694000	-3.745675e-09
63.695000	-1.491135e-09
63.696000	-2.135289e-09
63.697000	-8.469809e-10
63.698000	-1.169058e-09
63.699000	-3.745675e-09
63.700000	-2.135289e-09
63.701000	-3.423598e-09
63.702000	-3.423598e-09
63.703000	-3.745675e-09
63.704000	-9.543063e-09
63.705000	-4.389829e-09
63.706000	-5.678137e-09
63.707000	-4.711906e-09
63.708000	-3.423598e-09
63.709000	-3.423598e-09
63.710000	-8.469809e-10
63.711000	-1.491135e-09
63.712000	-3.101521e-09
63.713000	-1.169058e-09
63.714000	-1.491135e-09
63.715000	-2.779444e-09
63.716000	-2.135289e-09
63.717000	-2.457366e-09
63.718000	-2.779444e-09
63.719000	-3.101521e-09
63.720000	-3.101521e-09
63.721000	-3.101521e-09
63.722000	-1.491135e-09
63.723000	-3.101521e-09
63.724000	-3.101521e-09
63.725000	-2.457366e-09
63.726000	-5.35606e-09
63.727000	-3.745675e-09
63.728000	-5.35606e-09
63.729000	-4.067752e-09
63.730000	-4.389829e-09
63.731000	-5.678137e-09
63.732000	-4.711906e-09
63.733000	-5.033983e-09
63.734000	-5.033983e-09
63.735000	-1.169058e-09
63.736000	-3.745675e-09
63.737000	-2.457366e-09
63.738000	-2.779444e-09
63.739000	-2.779444e-09
63.740000	-3.745675e-09
63.741000	-2.779444e-09
63.742000	-3.423598e-09
63.743000	-4.389829e-09
63.744000	-4.389829e-09
63.745000	-4.067752e-09
63.746000	-3.745675e-09
63.747000	-5.033983e-09
63.748000	-1.813212e-09
63.749000	-2.457366e-09
63.750000	-1.813212e-09
63.751000	-2.028267e-10
63.752000	-1.813212e-09
63.753000	4.413275e-10
63.754000	1.192504e-10
63.755000	-3.745675e-09
63.756000	-3.423598e-09
63.757000	-2.457366e-09
63.758000	-4.067752e-09
63.759000	-2.779444e-09
63.760000	-4.711906e-09
63.761000	-6.000215e-09
63.762000	-6.322292e-09
63.763000	-6.322292e-09
63.764000	-6.000215e-09
63.765000	-5.35606e-09
63.766000	-6.000215e-09
63.767000	-3.745675e-09
63.768000	-5.033983e-09
63.769000	-4.389829e-09
63.770000	-4.711906e-09
63.771000	-6.000215e-09
63.772000	-4.389829e-09
63.773000	-4.389829e-09
63.774000	-5.678137e-09
63.775000	-3.745675e-09
63.776000	-1.169058e-09
63.777000	-1.491135e-09
63.778000	-2.457366e-09
63.779000	-1.813212e-09
63.780000	-2.028267e-10
63.781000	-5.249038e-10
63.782000	-1.491135e-09
63.783000	-5.249038e-10
63.784000	-3.423598e-09
63.785000	-3.423598e-09
63.786000	-3.423598e-09
63.787000	-4.711906e-09
63.788000	-2.135289e-09
63.789000	-3.423598e-09
63.790000	-3.745675e-09
63.791000	-3.745675e-09
63.792000	-3.101521e-09
63.793000	-2.457366e-09
63.794000	-3.423598e-09
63.795000	-2.135289e-09
63.796000	-5.678137e-09
63.797000	-2.457366e-09
63.798000	-4.067752e-09
63.799000	-5.678137e-09
63.800000	-4.389829e-09
63.801000	-4.711906e-09
63.802000	-5.678137e-09
63.803000	-6.000215e-09
63.804000	-5.678137e-09
