***End_of_Header***
Time	Voltage
77.752000	-7.6106e-09
77.753000	-5.678137e-09
77.754000	-2.779444e-09
77.755000	-5.033983e-09
77.756000	-5.033983e-09
77.757000	-2.779444e-09
77.758000	-4.389829e-09
77.759000	-3.101521e-09
77.760000	-2.779444e-09
77.761000	-2.135289e-09
77.762000	-1.813212e-09
77.763000	-2.779444e-09
77.764000	-2.135289e-09
77.765000	-5.249038e-10
77.766000	-2.457366e-09
77.767000	-2.457366e-09
77.768000	-1.491135e-09
77.769000	-1.813212e-09
77.770000	-3.101521e-09
77.771000	-5.678137e-09
77.772000	-4.389829e-09
77.773000	-3.101521e-09
77.774000	-6.322292e-09
77.775000	-4.711906e-09
77.776000	-2.779444e-09
77.777000	-5.033983e-09
77.778000	-2.779444e-09
77.779000	-5.678137e-09
77.780000	-4.711906e-09
77.781000	-4.067752e-09
77.782000	-6.322292e-09
77.783000	-6.000215e-09
77.784000	-5.678137e-09
77.785000	-4.389829e-09
77.786000	-3.101521e-09
77.787000	-1.813212e-09
77.788000	-2.457366e-09
77.789000	-4.067752e-09
77.790000	-1.169058e-09
77.791000	4.413275e-10
77.792000	1.192504e-10
77.793000	1.085482e-09
77.794000	-2.028267e-10
77.795000	-1.491135e-09
77.796000	-2.457366e-09
77.797000	-3.745675e-09
77.798000	-5.249038e-10
77.799000	-1.813212e-09
77.800000	1.085482e-09
77.801000	-4.067752e-09
77.802000	2.284719e-07
77.803000	4.83557e-07
77.804000	3.109237e-07
77.805000	1.91433e-07
77.806000	1.437656e-07
77.807000	1.237969e-07
77.808000	1.096255e-07
77.809000	1.028618e-07
77.810000	8.740215e-08
77.811000	7.709568e-08
77.812000	6.421259e-08
77.813000	6.260221e-08
77.814000	5.197366e-08
77.815000	4.198927e-08
77.816000	4.424381e-08
77.817000	4.456589e-08
77.818000	4.843082e-08
77.819000	4.617628e-08
77.820000	4.392174e-08
77.821000	4.295551e-08
77.822000	3.87685e-08
77.823000	4.16672e-08
77.824000	4.134512e-08
77.825000	4.070097e-08
77.826000	4.134512e-08
77.827000	4.295551e-08
77.828000	3.87685e-08
77.829000	3.812435e-08
77.830000	3.748019e-08
77.831000	3.780227e-08
77.832000	4.16672e-08
77.833000	3.941266e-08
