***End_of_Header***
Time	Voltage
18.986000	-5.249038e-10
18.987000	-3.101521e-09
18.988000	-2.779444e-09
18.989000	-2.135289e-09
18.990000	-6.966446e-09
18.991000	-5.033983e-09
18.992000	-4.389829e-09
18.993000	-4.389829e-09
18.994000	-5.678137e-09
18.995000	-3.745675e-09
18.996000	-4.067752e-09
18.997000	-4.067752e-09
18.998000	-4.389829e-09
18.999000	-5.35606e-09
19.000000	-3.745675e-09
19.001000	-4.067752e-09
19.002000	-2.457366e-09
19.003000	-3.423598e-09
19.004000	-4.389829e-09
19.005000	-3.101521e-09
19.006000	-4.067752e-09
19.007000	-3.745675e-09
19.008000	-2.779444e-09
19.009000	-2.779444e-09
19.010000	-2.028267e-10
19.011000	-3.423598e-09
19.012000	-2.028267e-10
19.013000	-1.169058e-09
19.014000	-2.779444e-09
19.015000	-8.469809e-10
19.016000	-2.135289e-09
19.017000	-3.423598e-09
19.018000	-3.745675e-09
19.019000	-4.711906e-09
19.020000	-4.389829e-09
19.021000	-6.322292e-09
19.022000	-6.644369e-09
19.023000	-2.779444e-09
19.024000	-9.220986e-09
19.025000	-4.067752e-09
19.026000	-8.469809e-10
19.027000	-1.491135e-09
19.028000	-2.135289e-09
19.029000	-4.711906e-09
19.030000	-3.745675e-09
19.031000	-1.813212e-09
19.032000	-2.135289e-09
19.033000	-1.813212e-09
19.034000	-2.028267e-10
19.035000	-7.932677e-09
19.036000	2.007733e-07
19.037000	4.909648e-07
19.038000	2.909549e-07
19.039000	1.798383e-07
19.040000	1.386124e-07
19.041000	1.289501e-07
19.042000	1.270176e-07
19.043000	1.157449e-07
19.044000	1.07693e-07
19.045000	9.899692e-08
19.046000	8.869045e-08
19.047000	7.967229e-08
19.048000	6.485675e-08
19.049000	5.197366e-08
19.050000	4.231135e-08
19.051000	3.651396e-08
19.052000	4.295551e-08
19.053000	4.778666e-08
19.054000	4.424381e-08
19.055000	4.488797e-08
19.056000	4.553212e-08
19.057000	4.649835e-08
19.058000	4.327758e-08
19.059000	4.16672e-08
19.060000	3.973473e-08
19.061000	3.619189e-08
19.062000	3.45815e-08
19.063000	3.522565e-08
19.064000	3.297111e-08
19.065000	3.425942e-08
19.066000	3.554773e-08
19.067000	3.45815e-08
19.068000	3.329319e-08
19.069000	3.200488e-08
19.070000	2.846204e-08
19.071000	3.03945e-08
19.072000	2.813996e-08
19.073000	7.741776e-08
19.074000	5.841521e-08
19.075000	2.74958e-08
19.076000	1.847765e-08
19.077000	1.49348e-08
19.078000	1.525687e-08
19.079000	1.49348e-08
19.080000	1.686726e-08
19.081000	2.073218e-08
19.082000	2.041011e-08
19.083000	1.49348e-08
19.084000	1.235818e-08
19.085000	8.192683e-08
19.086000	1.250852e-07
19.087000	1.006073e-07
19.088000	4.327758e-08
19.089000	2.105426e-08
19.090000	1.332441e-08
19.091000	1.128462e-07
19.092000	5.616067e-08
19.093000	2.878411e-08
19.094000	2.041011e-08
19.095000	1.074779e-08
19.096000	1.557895e-08
19.097000	1.235818e-08
19.098000	8.815332e-09
19.099000	1.042572e-08
19.100000	9.459486e-09
19.101000	8.171178e-09
19.102000	7.527024e-09
19.103000	8.493255e-09
19.104000	8.493255e-09
19.105000	1.074779e-08
19.106000	1.268026e-08
19.107000	1.171403e-08
19.108000	1.429064e-08
19.109000	1.396857e-08
19.110000	1.20361e-08
19.111000	1.364649e-08
19.112000	8.815332e-09
19.113000	9.459486e-09
19.114000	5.594561e-09
19.115000	1.407559e-09
19.116000	2.695867e-09
19.117000	4.306253e-09
19.118000	2.695867e-09
19.119000	3.984176e-09
19.120000	3.662099e-09
19.121000	2.695867e-09
19.122000	3.017944e-09
19.123000	1.729636e-09
19.124000	2.37379e-09
19.125000	2.37379e-09
19.126000	-5.35606e-09
19.127000	-5.35606e-09
19.128000	-5.35606e-09
19.129000	-4.711906e-09
19.130000	-6.000215e-09
19.131000	-2.135289e-09
19.132000	-2.457366e-09
19.133000	-3.745675e-09
19.134000	-3.101521e-09
19.135000	-4.711906e-09
19.136000	-4.067752e-09
19.137000	-5.033983e-09
19.138000	-6.322292e-09
19.139000	-4.711906e-09
19.140000	-2.135289e-09
19.141000	-7.6106e-09
19.142000	-5.678137e-09
19.143000	-9.543063e-09
19.144000	-5.033983e-09
19.145000	-2.135289e-09
19.146000	-2.779444e-09
19.147000	-1.813212e-09
19.148000	-1.813212e-09
19.149000	-3.423598e-09
