***End_of_Header***
Time	Voltage
5.872000	-3.745675e-09
5.873000	-6.644369e-09
5.874000	-6.644369e-09
5.875000	-6.644369e-09
5.876000	-6.322292e-09
5.877000	-2.135289e-09
5.878000	-2.135289e-09
5.879000	-1.491135e-09
5.880000	-2.028267e-10
5.881000	-2.028267e-10
5.882000	-4.389829e-09
5.883000	-3.101521e-09
5.884000	-1.813212e-09
5.885000	-1.813212e-09
5.886000	-3.423598e-09
5.887000	-3.745675e-09
5.888000	-4.711906e-09
5.889000	-4.067752e-09
5.890000	-3.101521e-09
5.891000	-3.745675e-09
5.892000	-1.813212e-09
5.893000	-1.813212e-09
5.894000	-3.101521e-09
5.895000	-1.813212e-09
5.896000	-2.028267e-10
5.897000	-2.135289e-09
5.898000	-4.389829e-09
5.899000	-4.067752e-09
5.900000	-5.033983e-09
5.901000	-6.322292e-09
5.902000	-7.6106e-09
5.903000	-4.711906e-09
5.904000	-4.711906e-09
5.905000	-5.678137e-09
5.906000	-3.423598e-09
5.907000	-5.033983e-09
5.908000	-4.067752e-09
5.909000	-3.745675e-09
5.910000	-3.423598e-09
5.911000	-2.779444e-09
5.912000	-3.101521e-09
5.913000	-2.135289e-09
5.914000	-3.101521e-09
5.915000	-4.389829e-09
5.916000	-2.779444e-09
5.917000	-8.469809e-10
5.918000	1.192504e-10
5.919000	-5.249038e-10
5.920000	-8.469809e-10
5.921000	-9.86514e-09
5.922000	9.9319e-08
5.923000	4.371779e-07
5.924000	2.964302e-07
5.925000	1.981967e-07
5.926000	1.508513e-07
5.927000	1.257293e-07
5.928000	1.083372e-07
5.929000	9.384369e-08
5.930000	7.967229e-08
5.931000	7.484114e-08
5.932000	7.451906e-08
5.933000	6.517883e-08
5.934000	5.036328e-08
5.935000	3.909058e-08
5.936000	3.329319e-08
5.937000	2.62075e-08
5.938000	2.910619e-08
5.939000	4.295551e-08
5.940000	4.843082e-08
5.941000	4.649835e-08
5.942000	4.58542e-08
5.943000	2.394225e-07
5.944000	1.640565e-07
5.945000	1.234748e-07
5.946000	1.112359e-07
5.947000	1.015735e-07
5.948000	9.545407e-08
5.949000	9.158915e-08
5.950000	8.450345e-08
5.951000	8.128268e-08
5.952000	7.612945e-08
5.953000	6.711129e-08
5.954000	5.680482e-08
5.955000	2.910619e-08
5.956000	1.429064e-08
5.957000	1.235818e-08
5.958000	9.781563e-09
5.959000	7.527024e-09
5.960000	1.106987e-08
5.961000	1.235818e-08
5.962000	1.074779e-08
5.963000	1.010364e-08
5.964000	1.171403e-08
5.965000	1.106987e-08
5.966000	1.074779e-08
5.967000	3.017944e-09
5.968000	6.238715e-09
5.969000	4.306253e-09
5.970000	3.662099e-09
5.971000	3.017944e-09
5.972000	4.62833e-09
5.973000	5.594561e-09
5.974000	5.916638e-09
5.975000	7.849101e-09
5.976000	1.332441e-08
5.977000	1.557895e-08
5.978000	1.751141e-08
5.979000	1.847765e-08
5.980000	1.91218e-08
5.981000	2.105426e-08
5.982000	1.279839e-07
5.983000	6.453467e-08
5.984000	3.168281e-08
5.985000	1.976595e-08
5.986000	1.396857e-08
5.987000	1.235818e-08
