***End_of_Header***
Time	Voltage
4.752000	-5.35606e-09
4.753000	-3.745675e-09
4.754000	-4.389829e-09
4.755000	-3.101521e-09
4.756000	-1.491135e-09
4.757000	-5.249038e-10
4.758000	-1.491135e-09
4.759000	-3.101521e-09
4.760000	-4.711906e-09
4.761000	-3.101521e-09
4.762000	-3.423598e-09
4.763000	-4.711906e-09
4.764000	-4.389829e-09
4.765000	-6.966446e-09
4.766000	-5.033983e-09
4.767000	-4.067752e-09
4.768000	-4.711906e-09
4.769000	-3.423598e-09
4.770000	-2.135289e-09
4.771000	7.634046e-10
4.772000	-1.169058e-09
4.773000	-1.813212e-09
4.774000	4.413275e-10
4.775000	1.085482e-09
4.776000	-8.469809e-10
4.777000	-1.813212e-09
4.778000	-8.469809e-10
4.779000	-2.457366e-09
4.780000	-2.457366e-09
4.781000	-2.779444e-09
4.782000	-3.745675e-09
4.783000	-5.033983e-09
4.784000	-3.745675e-09
4.785000	-5.35606e-09
4.786000	-3.423598e-09
4.787000	-3.101521e-09
4.788000	-4.389829e-09
4.789000	-4.389829e-09
4.790000	-4.711906e-09
4.791000	-6.644369e-09
4.792000	-6.000215e-09
4.793000	-6.000215e-09
4.794000	-5.678137e-09
4.795000	-3.101521e-09
4.796000	-2.135289e-09
4.797000	-8.469809e-10
4.798000	-1.813212e-09
4.799000	-1.813212e-09
4.800000	-1.813212e-09
4.801000	-8.898909e-09
4.802000	3.25095e-07
4.803000	3.305704e-07
4.804000	1.959421e-07
4.805000	1.447319e-07
4.806000	1.305605e-07
4.807000	1.221865e-07
4.808000	1.199319e-07
4.809000	1.083372e-07
4.810000	1.012515e-07
4.811000	9.545407e-08
4.812000	8.997876e-08
4.813000	7.967229e-08
4.814000	6.485675e-08
4.815000	5.036328e-08
4.816000	4.231135e-08
4.817000	4.488797e-08
4.818000	4.553212e-08
4.819000	4.295551e-08
4.820000	4.392174e-08
4.821000	4.456589e-08
4.822000	4.295551e-08
4.823000	4.295551e-08
4.824000	4.134512e-08
4.825000	4.263343e-08
4.826000	1.563266e-07
4.827000	3.447418e-07
4.828000	1.95298e-07
4.829000	1.395786e-07
4.830000	1.16067e-07
4.831000	1.03506e-07
4.832000	9.738654e-08
4.833000	8.965669e-08
4.834000	7.612945e-08
4.835000	6.775544e-08
4.836000	5.970351e-08
4.837000	4.875289e-08
4.838000	4.617628e-08
4.839000	3.973473e-08
4.840000	3.812435e-08
4.841000	3.619189e-08
4.842000	3.554773e-08
4.843000	3.103865e-08
4.844000	2.781788e-08
4.845000	2.33088e-08
4.846000	2.008803e-08
4.847000	1.49348e-08
4.848000	1.010364e-08
4.849000	7.849101e-09
4.850000	9.459486e-09
4.851000	1.074779e-08
4.852000	8.171178e-09
4.853000	4.950407e-09
4.854000	1.407559e-09
4.855000	4.62833e-09
4.856000	4.950407e-09
4.857000	1.729636e-09
4.858000	3.017944e-09
4.859000	2.695867e-09
4.860000	4.950407e-09
4.861000	5.594561e-09
4.862000	7.849101e-09
4.863000	1.010364e-08
4.864000	1.042572e-08
4.865000	9.137409e-09
4.866000	1.20361e-08
4.867000	9.137409e-09
4.868000	5.594561e-09
4.869000	4.62833e-09
4.870000	4.306253e-09
4.871000	4.62833e-09
4.872000	4.950407e-09
4.873000	7.527024e-09
4.874000	9.781563e-09
4.875000	1.106987e-08
4.876000	1.042572e-08
4.877000	1.010364e-08
4.878000	1.268026e-08
4.879000	1.139195e-08
4.880000	1.106987e-08
4.881000	1.235818e-08
4.882000	1.139195e-08
4.883000	9.459486e-09
4.884000	6.238715e-09
4.885000	2.051713e-09
4.886000	4.306253e-09
4.887000	-5.249038e-10
4.888000	-2.028267e-10
4.889000	-2.028267e-10
4.890000	-2.028267e-10
4.891000	1.192504e-10
4.892000	-2.028267e-10
4.893000	-2.028267e-10
4.894000	-1.813212e-09
4.895000	-1.813212e-09
4.896000	-3.423598e-09
4.897000	-3.745675e-09
4.898000	-3.423598e-09
4.899000	-3.745675e-09
4.900000	-5.678137e-09
4.901000	-6.000215e-09
4.902000	-6.966446e-09
4.903000	-7.6106e-09
4.904000	-6.322292e-09
4.905000	-6.966446e-09
4.906000	-5.35606e-09
4.907000	-3.101521e-09
4.908000	-4.711906e-09
4.909000	-3.101521e-09
4.910000	-5.35606e-09
4.911000	-3.423598e-09
4.912000	-2.028267e-10
4.913000	-4.389829e-09
4.914000	-2.457366e-09
4.915000	1.192504e-10
4.916000	-1.491135e-09
4.917000	-2.457366e-09
4.918000	-2.028267e-10
4.919000	-5.249038e-10
4.920000	-8.469809e-10
4.921000	-1.169058e-09
4.922000	-3.101521e-09
4.923000	-3.101521e-09
4.924000	-4.389829e-09
4.925000	-7.6106e-09
4.926000	-4.711906e-09
4.927000	-3.101521e-09
4.928000	-4.067752e-09
4.929000	-4.067752e-09
4.930000	-2.779444e-09
4.931000	-3.745675e-09
4.932000	-2.457366e-09
4.933000	-3.423598e-09
