***End_of_Header***
Time	Voltage
77.195000	-6.000215e-09
77.196000	-3.423598e-09
77.197000	-4.389829e-09
77.198000	-4.389829e-09
77.199000	-2.457366e-09
77.200000	-3.101521e-09
77.201000	-4.711906e-09
77.202000	-2.457366e-09
77.203000	-3.101521e-09
77.204000	-2.135289e-09
77.205000	-5.249038e-10
77.206000	-1.491135e-09
77.207000	-3.423598e-09
77.208000	-3.101521e-09
77.209000	-2.135289e-09
77.210000	-2.028267e-10
77.211000	-5.249038e-10
77.212000	-1.813212e-09
77.213000	-2.779444e-09
77.214000	-4.067752e-09
77.215000	-4.067752e-09
77.216000	-2.135289e-09
77.217000	-3.745675e-09
77.218000	-4.389829e-09
77.219000	-6.966446e-09
77.220000	-4.711906e-09
77.221000	-6.644369e-09
77.222000	-5.35606e-09
77.223000	-3.423598e-09
77.224000	-4.711906e-09
77.225000	-3.101521e-09
77.226000	-1.813212e-09
77.227000	-8.469809e-10
77.228000	-1.813212e-09
77.229000	-3.423598e-09
77.230000	-4.389829e-09
77.231000	-5.678137e-09
77.232000	-3.423598e-09
77.233000	-3.423598e-09
77.234000	-3.101521e-09
77.235000	-5.678137e-09
77.236000	-4.389829e-09
77.237000	-4.067752e-09
77.238000	-3.423598e-09
77.239000	-3.745675e-09
77.240000	-2.028267e-10
77.241000	-5.249038e-10
77.242000	-8.469809e-10
77.243000	-4.067752e-09
77.244000	-9.543063e-09
77.245000	2.397446e-07
77.246000	3.647105e-07
77.247000	2.307265e-07
77.248000	1.714643e-07
77.249000	1.308826e-07
77.250000	1.173553e-07
77.251000	1.131683e-07
77.252000	1.060826e-07
77.253000	9.996315e-08
77.254000	9.030084e-08
77.255000	7.580737e-08
77.256000	6.002559e-08
77.257000	4.424381e-08
77.258000	3.748019e-08
77.259000	3.232696e-08
77.260000	3.812435e-08
77.261000	4.16672e-08
77.262000	4.424381e-08
77.263000	4.649835e-08
77.264000	4.58542e-08
77.265000	4.392174e-08
77.266000	4.521004e-08
77.267000	4.424381e-08
77.268000	3.522565e-08
77.269000	4.359966e-08
77.270000	4.58542e-08
77.271000	4.875289e-08
77.272000	4.255831e-07
77.273000	2.155888e-07
77.274000	1.273397e-07
77.275000	9.480992e-08
77.276000	8.128268e-08
77.277000	7.194244e-08
77.278000	6.324636e-08
77.279000	5.551651e-08
77.280000	5.71269e-08
77.281000	5.616067e-08
77.282000	5.326197e-08
77.283000	4.778666e-08
77.284000	4.617628e-08
77.285000	4.16672e-08
77.286000	2.33088e-08
77.287000	1.332441e-08
77.288000	9.459486e-09
77.289000	1.042572e-08
77.290000	9.781563e-09
77.291000	1.010364e-08
77.292000	6.88287e-09
77.293000	9.781563e-09
77.294000	9.137409e-09
77.295000	7.849101e-09
77.296000	8.171178e-09
77.297000	1.010364e-08
77.298000	9.781563e-09
77.299000	9.137409e-09
77.300000	6.88287e-09
77.301000	8.171178e-09
77.302000	6.743336e-08
77.303000	3.683604e-08
77.304000	1.944388e-08
77.305000	1.300233e-08
77.306000	1.042572e-08
77.307000	6.88287e-09
77.308000	7.849101e-09
77.309000	4.306253e-09
77.310000	3.984176e-09
77.311000	6.560792e-09
77.312000	5.272484e-09
77.313000	5.272484e-09
77.314000	5.594561e-09
77.315000	2.051713e-09
77.316000	4.62833e-09
77.317000	4.62833e-09
77.318000	4.950407e-09
77.319000	6.88287e-09
77.320000	8.171178e-09
77.321000	6.560792e-09
77.322000	7.849101e-09
77.323000	3.984176e-09
77.324000	6.88287e-09
77.325000	7.849101e-09
77.326000	7.527024e-09
77.327000	6.560792e-09
77.328000	7.849101e-09
