***End_of_Header***
Time	Voltage
74.334000	-3.745675e-09
74.335000	-3.101521e-09
74.336000	-3.101521e-09
74.337000	-1.147553e-08
74.338000	-4.711906e-09
74.339000	-4.067752e-09
74.340000	-4.067752e-09
74.341000	-3.423598e-09
74.342000	-3.745675e-09
74.343000	-3.745675e-09
74.344000	-3.423598e-09
74.345000	-4.067752e-09
74.346000	-3.423598e-09
74.347000	-4.389829e-09
74.348000	-4.711906e-09
74.349000	-3.423598e-09
74.350000	-1.491135e-09
74.351000	-1.813212e-09
74.352000	-1.813212e-09
74.353000	-8.469809e-10
74.354000	-5.249038e-10
74.355000	-2.135289e-09
74.356000	-2.779444e-09
74.357000	-2.779444e-09
74.358000	-4.389829e-09
74.359000	-3.101521e-09
74.360000	-5.35606e-09
74.361000	-2.457366e-09
74.362000	-3.101521e-09
74.363000	-2.779444e-09
74.364000	-1.491135e-09
74.365000	-2.457366e-09
74.366000	-1.491135e-09
74.367000	-2.028267e-10
74.368000	-1.491135e-09
74.369000	-2.457366e-09
74.370000	-1.491135e-09
74.371000	-3.101521e-09
74.372000	-4.067752e-09
74.373000	-4.067752e-09
74.374000	-2.779444e-09
74.375000	-3.745675e-09
74.376000	-2.135289e-09
74.377000	-3.745675e-09
74.378000	-1.813212e-09
74.379000	-3.745675e-09
74.380000	-3.423598e-09
74.381000	-2.779444e-09
74.382000	-6.644369e-09
74.383000	-8.254754e-09
74.384000	2.883783e-07
74.385000	3.692196e-07
74.386000	2.365238e-07
74.387000	1.695318e-07
74.388000	1.347475e-07
74.389000	1.205761e-07
74.390000	1.151008e-07
74.391000	1.093034e-07
74.392000	1.031839e-07
74.393000	9.770861e-08
74.394000	8.772422e-08
74.395000	6.904375e-08
74.396000	5.036328e-08
74.397000	3.973473e-08
74.398000	4.134512e-08
74.399000	4.392174e-08
74.400000	4.649835e-08
74.401000	5.00412e-08
74.402000	5.132951e-08
74.403000	4.875289e-08
74.404000	5.00412e-08
74.405000	5.29399e-08
74.406000	5.873728e-08
74.407000	3.418431e-07
74.408000	2.075369e-07
74.409000	1.463423e-07
74.410000	1.208982e-07
74.411000	1.07693e-07
74.412000	9.867484e-08
74.413000	9.5132e-08
74.414000	9.191122e-08
74.415000	8.450345e-08
74.416000	7.806191e-08
74.417000	7.25866e-08
74.418000	6.453467e-08
74.419000	5.71269e-08
74.420000	4.875289e-08
74.421000	3.490358e-08
74.422000	2.073218e-08
74.423000	1.300233e-08
74.424000	6.560792e-09
74.425000	9.137409e-09
74.426000	6.560792e-09
74.427000	6.88287e-09
74.428000	7.527024e-09
74.429000	9.781563e-09
74.430000	6.238715e-09
74.431000	5.594561e-09
74.432000	3.662099e-09
74.433000	4.62833e-09
74.434000	6.560792e-09
74.435000	6.560792e-09
74.436000	8.493255e-09
74.437000	8.493255e-09
74.438000	7.527024e-09
74.439000	7.527024e-09
74.440000	7.204947e-09
74.441000	7.645152e-08
74.442000	4.553212e-08
74.443000	2.234257e-08
74.444000	1.686726e-08
74.445000	1.300233e-08
74.446000	1.429064e-08
74.447000	1.654518e-08
74.448000	1.718934e-08
74.449000	1.783349e-08
74.450000	1.815557e-08
74.451000	1.815557e-08
74.452000	1.461272e-08
74.453000	1.429064e-08
74.454000	1.171403e-08
74.455000	1.042572e-08
74.456000	8.493255e-09
74.457000	7.849101e-09
74.458000	7.849101e-09
74.459000	9.137409e-09
74.460000	9.781563e-09
74.461000	9.137409e-09
74.462000	8.493255e-09
74.463000	4.62833e-09
74.464000	5.594561e-09
74.465000	3.017944e-09
74.466000	3.984176e-09
74.467000	4.950407e-09
74.468000	6.88287e-09
74.469000	7.204947e-09
74.470000	4.62833e-09
74.471000	5.594561e-09
74.472000	4.950407e-09
74.473000	3.017944e-09
74.474000	1.407559e-09
74.475000	1.407559e-09
74.476000	-5.249038e-10
74.477000	-2.135289e-09
74.478000	-5.35606e-09
74.479000	-5.678137e-09
74.480000	-7.6106e-09
74.481000	-6.966446e-09
74.482000	-6.000215e-09
74.483000	-4.389829e-09
74.484000	-3.745675e-09
74.485000	-6.644369e-09
74.486000	-5.033983e-09
74.487000	-3.745675e-09
74.488000	-6.966446e-09
74.489000	-4.711906e-09
74.490000	-4.067752e-09
74.491000	-5.678137e-09
74.492000	-3.745675e-09
74.493000	-4.067752e-09
74.494000	-4.389829e-09
74.495000	-3.423598e-09
74.496000	-2.779444e-09
