***End_of_Header***
Time	Voltage
3.031000	-2.135289e-09
3.032000	-2.779444e-09
3.033000	-2.457366e-09
3.034000	-5.249038e-10
3.035000	-2.135289e-09
3.036000	-1.491135e-09
3.037000	-6.322292e-09
3.038000	-3.423598e-09
3.039000	-2.135289e-09
3.040000	-8.469809e-10
3.041000	-1.813212e-09
3.042000	-1.491135e-09
3.043000	4.413275e-10
3.044000	-5.678137e-09
3.045000	-3.745675e-09
3.046000	-2.135289e-09
3.047000	-2.457366e-09
3.048000	-1.491135e-09
3.049000	-4.067752e-09
3.050000	-5.033983e-09
3.051000	-4.067752e-09
3.052000	-6.644369e-09
3.053000	-6.322292e-09
3.054000	-3.101521e-09
3.055000	-4.067752e-09
3.056000	-6.644369e-09
3.057000	-3.423598e-09
3.058000	-1.169058e-09
3.059000	-8.469809e-10
3.060000	-2.457366e-09
3.061000	-3.423598e-09
3.062000	-3.101521e-09
3.063000	-3.101521e-09
3.064000	-2.779444e-09
3.065000	-2.457366e-09
3.066000	-3.745675e-09
3.067000	-4.389829e-09
3.068000	-2.779444e-09
3.069000	-2.779444e-09
3.070000	-5.033983e-09
3.071000	-1.169058e-09
3.072000	-1.491135e-09
3.073000	-1.813212e-09
3.074000	-2.779444e-09
3.075000	-1.169058e-09
3.076000	-1.491135e-09
3.077000	-5.249038e-10
3.078000	-4.711906e-09
3.079000	1.192504e-10
3.080000	4.413275e-10
3.081000	1.260514e-07
3.082000	5.083569e-07
3.083000	3.347574e-07
3.084000	2.2042e-07
3.085000	1.679214e-07
3.086000	1.376462e-07
3.087000	1.192878e-07
3.088000	1.012515e-07
3.089000	8.708007e-08
3.090000	6.83996e-08
3.091000	1.429064e-08
3.092000	2.975034e-08
3.093000	3.071658e-08
3.094000	2.588542e-08
3.095000	2.169842e-08
3.096000	1.364649e-08
3.097000	1.010364e-08
3.098000	2.695867e-09
3.099000	7.634046e-10
3.100000	2.395296e-08
3.101000	3.329319e-08
3.102000	3.683604e-08
3.103000	4.005681e-08
3.104000	3.748019e-08
3.105000	3.619189e-08
3.106000	3.425942e-08
3.107000	3.490358e-08
3.108000	3.168281e-08
3.109000	3.071658e-08
3.110000	2.846204e-08
3.111000	4.317026e-07
3.112000	2.961081e-07
3.113000	1.627682e-07
3.114000	1.089813e-07
3.115000	8.38593e-08
3.116000	7.162037e-08
3.117000	6.195805e-08
3.118000	4.875289e-08
3.119000	4.456589e-08
3.120000	4.198927e-08
3.121000	4.359966e-08
3.122000	3.651396e-08
3.123000	3.297111e-08
3.124000	2.685165e-08
3.125000	2.524126e-08
3.126000	2.33088e-08
3.127000	2.363088e-08
3.128000	1.847765e-08
3.129000	1.815557e-08
3.130000	1.622311e-08
3.131000	1.300233e-08
3.132000	1.20361e-08
3.133000	1.396857e-08
3.134000	1.20361e-08
3.135000	1.010364e-08
3.136000	8.815332e-09
3.137000	1.010364e-08
3.138000	1.300233e-08
3.139000	1.300233e-08
3.140000	1.590103e-08
3.141000	1.718934e-08
3.142000	1.91218e-08
3.143000	1.847765e-08
3.144000	1.396857e-08
3.145000	8.815332e-09
3.146000	7.204947e-09
3.147000	4.950407e-09
3.148000	5.594561e-09
3.149000	1.074779e-08
3.150000	1.268026e-08
3.151000	1.686726e-08
3.152000	1.654518e-08
3.153000	1.364649e-08
3.154000	1.396857e-08
3.155000	1.171403e-08
3.156000	1.268026e-08
3.157000	1.268026e-08
3.158000	9.781563e-09
3.159000	6.88287e-09
3.160000	6.560792e-09
3.161000	5.272484e-09
3.162000	-1.813212e-09
3.163000	1.729636e-09
3.164000	4.62833e-09
3.165000	2.37379e-09
3.166000	2.695867e-09
3.167000	1.729636e-09
