***End_of_Header***
Time	Voltage
5.302000	-9.86514e-09
5.303000	-5.35606e-09
5.304000	-4.389829e-09
5.305000	-6.322292e-09
5.306000	-4.067752e-09
5.307000	-3.745675e-09
5.308000	-4.389829e-09
5.309000	-5.033983e-09
5.310000	-2.457366e-09
5.311000	-2.457366e-09
5.312000	-1.169058e-09
5.313000	-5.033983e-09
5.314000	-3.745675e-09
5.315000	-2.457366e-09
5.316000	-3.423598e-09
5.317000	-4.067752e-09
5.318000	-3.101521e-09
5.319000	-2.457366e-09
5.320000	-8.469809e-10
5.321000	-1.491135e-09
5.322000	-2.135289e-09
5.323000	-5.249038e-10
5.324000	-3.101521e-09
5.325000	-2.779444e-09
5.326000	-2.457366e-09
5.327000	-4.067752e-09
5.328000	-5.678137e-09
5.329000	-5.35606e-09
5.330000	-5.35606e-09
5.331000	-6.644369e-09
5.332000	-6.644369e-09
5.333000	-4.389829e-09
5.334000	-4.711906e-09
5.335000	-3.423598e-09
5.336000	-2.457366e-09
5.337000	-1.813212e-09
5.338000	-1.813212e-09
5.339000	-2.457366e-09
5.340000	-2.135289e-09
5.341000	-3.423598e-09
5.342000	-3.101521e-09
5.343000	-1.813212e-09
5.344000	-3.745675e-09
5.345000	-6.322292e-09
5.346000	-4.711906e-09
5.347000	-4.711906e-09
5.348000	-3.745675e-09
5.349000	-3.423598e-09
5.350000	1.085482e-09
5.351000	-3.745675e-09
5.352000	2.313706e-07
5.353000	5.099673e-07
5.354000	3.057704e-07
5.355000	1.91433e-07
5.356000	1.424773e-07
5.357000	1.215423e-07
5.358000	1.105917e-07
5.359000	6.292429e-08
5.360000	6.13139e-08
5.361000	6.517883e-08
5.362000	6.356844e-08
5.363000	5.616067e-08
5.364000	4.939705e-08
5.365000	4.359966e-08
5.366000	4.58542e-08
5.367000	4.359966e-08
5.368000	4.102304e-08
5.369000	3.973473e-08
5.370000	3.909058e-08
5.371000	3.941266e-08
5.372000	4.16672e-08
5.373000	4.005681e-08
5.374000	3.844643e-08
5.375000	3.683604e-08
5.376000	3.715812e-08
5.377000	3.87685e-08
5.378000	3.651396e-08
5.379000	3.812435e-08
5.380000	3.45815e-08
5.381000	3.297111e-08
5.382000	3.071658e-08
5.383000	2.202049e-08
5.384000	1.815557e-08
5.385000	1.751141e-08
5.386000	1.751141e-08
5.387000	1.91218e-08
5.388000	2.298672e-08
5.389000	1.978746e-07
5.390000	1.99485e-07
5.391000	1.389345e-07
5.392000	5.29399e-08
5.393000	2.073218e-08
5.394000	1.364649e-08
5.395000	1.332441e-08
5.396000	1.171403e-08
5.397000	1.364649e-08
5.398000	2.758173e-07
5.399000	1.756513e-07
5.400000	7.419698e-08
5.401000	3.329319e-08
5.402000	1.783349e-08
5.403000	1.49348e-08
5.404000	1.686726e-08
5.405000	1.429064e-08
5.406000	1.300233e-08
5.407000	6.560792e-09
5.408000	6.238715e-09
5.409000	4.306253e-09
5.410000	4.306253e-09
5.411000	6.238715e-09
5.412000	6.238715e-09
5.413000	1.074779e-08
5.414000	1.010364e-08
5.415000	1.010364e-08
5.416000	1.396857e-08
5.417000	1.042572e-08
5.418000	1.815557e-08
5.419000	1.879972e-08
5.420000	1.944388e-08
5.421000	1.944388e-08
5.422000	1.847765e-08
5.423000	1.718934e-08
5.424000	1.429064e-08
5.425000	1.139195e-08
5.426000	8.815332e-09
5.427000	5.916638e-09
5.428000	4.62833e-09
5.429000	5.272484e-09
5.430000	6.88287e-09
5.431000	8.171178e-09
5.432000	7.204947e-09
5.433000	9.459486e-09
5.434000	1.106987e-08
5.435000	1.010364e-08
5.436000	8.493255e-09
5.437000	4.306253e-09
5.438000	3.340021e-09
5.439000	4.413275e-10
5.440000	-3.101521e-09
5.441000	-2.779444e-09
5.442000	-4.389829e-09
5.443000	-3.101521e-09
5.444000	-3.101521e-09
5.445000	-5.35606e-09
5.446000	-6.000215e-09
5.447000	-1.115345e-08
5.448000	-7.6106e-09
5.449000	-6.000215e-09
5.450000	-5.35606e-09
5.451000	-4.067752e-09
5.452000	-3.423598e-09
5.453000	-4.067752e-09
5.454000	-3.423598e-09
5.455000	-3.745675e-09
5.456000	-4.067752e-09
5.457000	-3.101521e-09
5.458000	-4.389829e-09
5.459000	-2.135289e-09
5.460000	-2.457366e-09
5.461000	-2.457366e-09
5.462000	-2.135289e-09
5.463000	-4.067752e-09
5.464000	-3.745675e-09
5.465000	-2.135289e-09
5.466000	-3.101521e-09
5.467000	-5.678137e-09
5.468000	-5.35606e-09
5.469000	-5.033983e-09
5.470000	-5.033983e-09
5.471000	-5.033983e-09
5.472000	-6.000215e-09
5.473000	-5.35606e-09
5.474000	-4.389829e-09
5.475000	-3.423598e-09
5.476000	-2.457366e-09
5.477000	-1.169058e-09
5.478000	-1.491135e-09
5.479000	-1.169058e-09
5.480000	-8.254754e-09
5.481000	-4.389829e-09
5.482000	-6.322292e-09
5.483000	-4.067752e-09
5.484000	-3.101521e-09
5.485000	-7.288523e-09
5.486000	-6.000215e-09
5.487000	-4.389829e-09
5.488000	-3.423598e-09
5.489000	-2.779444e-09
5.490000	-1.169058e-09
5.491000	-2.457366e-09
5.492000	-2.135289e-09
5.493000	-2.457366e-09
5.494000	-2.779444e-09
5.495000	7.634046e-10
5.496000	-1.813212e-09
5.497000	-2.779444e-09
5.498000	-4.067752e-09
5.499000	-4.389829e-09
5.500000	-4.389829e-09
5.501000	-6.000215e-09
5.502000	-4.711906e-09
5.503000	-5.35606e-09
5.504000	-4.067752e-09
5.505000	-4.067752e-09
5.506000	-3.101521e-09
5.507000	-4.389829e-09
5.508000	-6.644369e-09
5.509000	-6.644369e-09
5.510000	-6.322292e-09
5.511000	-4.711906e-09
5.512000	-5.033983e-09
5.513000	-4.389829e-09
5.514000	-5.678137e-09
5.515000	-3.745675e-09
5.516000	-4.067752e-09
5.517000	-3.423598e-09
5.518000	-2.779444e-09
5.519000	-3.745675e-09
5.520000	-1.491135e-09
5.521000	-1.813212e-09
5.522000	-2.779444e-09
5.523000	-3.101521e-09
5.524000	-3.101521e-09
5.525000	-4.711906e-09
5.526000	-5.033983e-09
5.527000	-6.322292e-09
5.528000	-5.678137e-09
5.529000	-5.033983e-09
5.530000	-4.067752e-09
5.531000	-6.000215e-09
5.532000	-3.423598e-09
5.533000	-2.135289e-09
5.534000	-3.101521e-09
5.535000	-8.469809e-10
5.536000	-2.135289e-09
5.537000	-2.135289e-09
5.538000	-3.101521e-09
5.539000	-3.423598e-09
5.540000	-3.745675e-09
5.541000	-5.678137e-09
5.542000	-5.35606e-09
5.543000	-4.389829e-09
5.544000	-4.067752e-09
5.545000	-6.000215e-09
5.546000	-3.423598e-09
5.547000	-3.423598e-09
5.548000	-3.745675e-09
5.549000	-6.644369e-09
5.550000	-6.644369e-09
5.551000	-4.711906e-09
5.552000	-3.745675e-09
5.553000	-6.322292e-09
5.554000	-4.389829e-09
5.555000	-3.745675e-09
5.556000	-4.067752e-09
5.557000	-2.457366e-09
5.558000	-7.6106e-09
5.559000	-1.813212e-09
5.560000	-5.249038e-10
5.561000	-2.028267e-10
5.562000	-8.469809e-10
5.563000	-2.135289e-09
5.564000	-5.35606e-09
5.565000	-3.101521e-09
5.566000	-4.711906e-09
5.567000	-5.033983e-09
5.568000	-5.35606e-09
5.569000	-4.711906e-09
5.570000	-5.678137e-09
5.571000	-6.644369e-09
5.572000	-6.322292e-09
5.573000	-4.711906e-09
5.574000	-5.033983e-09
5.575000	-2.457366e-09
5.576000	-8.469809e-10
5.577000	-3.101521e-09
5.578000	-4.711906e-09
5.579000	-3.745675e-09
5.580000	-5.033983e-09
5.581000	-4.067752e-09
5.582000	-5.35606e-09
5.583000	-3.745675e-09
5.584000	-4.711906e-09
5.585000	-6.966446e-09
5.586000	-5.033983e-09
5.587000	-4.067752e-09
5.588000	-5.033983e-09
5.589000	-4.389829e-09
5.590000	-2.457366e-09
5.591000	-5.249038e-10
5.592000	-5.249038e-10
5.593000	-3.101521e-09
5.594000	-3.101521e-09
5.595000	-2.135289e-09
5.596000	-3.101521e-09
5.597000	-2.779444e-09
5.598000	-6.322292e-09
5.599000	-2.457366e-09
5.600000	-1.813212e-09
5.601000	-4.711906e-09
5.602000	-3.423598e-09
5.603000	-5.033983e-09
5.604000	-2.779444e-09
5.605000	-3.101521e-09
5.606000	-2.779444e-09
5.607000	-4.711906e-09
5.608000	-3.423598e-09
5.609000	-5.678137e-09
5.610000	-6.644369e-09
5.611000	-6.644369e-09
5.612000	-5.678137e-09
5.613000	-4.067752e-09
5.614000	-5.033983e-09
5.615000	-2.457366e-09
5.616000	-2.779444e-09
5.617000	-2.457366e-09
5.618000	-2.779444e-09
5.619000	-3.423598e-09
5.620000	-3.423598e-09
5.621000	-3.101521e-09
5.622000	-3.423598e-09
5.623000	-3.745675e-09
5.624000	-4.711906e-09
5.625000	-6.966446e-09
5.626000	-6.000215e-09
5.627000	-5.35606e-09
5.628000	-3.745675e-09
5.629000	-2.779444e-09
5.630000	-3.423598e-09
5.631000	-1.813212e-09
5.632000	-1.491135e-09
5.633000	-3.101521e-09
5.634000	-1.169058e-09
5.635000	-1.813212e-09
5.636000	-3.101521e-09
5.637000	-3.745675e-09
5.638000	-4.389829e-09
5.639000	-1.813212e-09
5.640000	-8.469809e-10
5.641000	-3.101521e-09
5.642000	-3.101521e-09
5.643000	-4.067752e-09
5.644000	-3.101521e-09
5.645000	-2.135289e-09
5.646000	-5.033983e-09
5.647000	-4.389829e-09
5.648000	-4.067752e-09
5.649000	-5.678137e-09
5.650000	-6.000215e-09
5.651000	-6.000215e-09
5.652000	-5.678137e-09
5.653000	-3.423598e-09
5.654000	-5.033983e-09
5.655000	-6.000215e-09
5.656000	-2.457366e-09
5.657000	-2.457366e-09
5.658000	-3.101521e-09
5.659000	-4.389829e-09
5.660000	-8.469809e-10
5.661000	-2.028267e-10
5.662000	-1.169058e-09
5.663000	-1.491135e-09
