***End_of_Header***
Time	Voltage
28.137000	-2.457366e-09
28.138000	-2.779444e-09
28.139000	-3.101521e-09
28.140000	-1.813212e-09
28.141000	-3.101521e-09
28.142000	-1.813212e-09
28.143000	-6.000215e-09
28.144000	-1.491135e-09
28.145000	-2.457366e-09
28.146000	-2.028267e-10
28.147000	-8.469809e-10
28.148000	-1.813212e-09
28.149000	-1.813212e-09
28.150000	-8.469809e-10
28.151000	-2.457366e-09
28.152000	-4.389829e-09
28.153000	-6.966446e-09
28.154000	-6.966446e-09
28.155000	-5.033983e-09
28.156000	-5.033983e-09
28.157000	-4.067752e-09
28.158000	-4.389829e-09
28.159000	-3.745675e-09
28.160000	-2.135289e-09
28.161000	-2.135289e-09
28.162000	-3.745675e-09
28.163000	-1.813212e-09
28.164000	-2.457366e-09
28.165000	-5.033983e-09
28.166000	-6.322292e-09
28.167000	-2.457366e-09
28.168000	-4.711906e-09
28.169000	-6.644369e-09
28.170000	-5.678137e-09
28.171000	-4.389829e-09
28.172000	-4.067752e-09
28.173000	-4.389829e-09
28.174000	-1.813212e-09
28.175000	-1.491135e-09
28.176000	-1.491135e-09
28.177000	-5.249038e-10
28.178000	-1.491135e-09
28.179000	1.192504e-10
28.180000	-2.028267e-10
28.181000	-1.813212e-09
28.182000	-3.101521e-09
28.183000	-5.249038e-10
28.184000	-5.249038e-10
28.185000	-1.813212e-09
28.186000	-7.288523e-09
28.187000	1.41189e-07
28.188000	4.523155e-07
28.189000	3.073808e-07
28.190000	2.049603e-07
28.191000	1.569708e-07
28.192000	1.392566e-07
28.193000	1.266956e-07
28.194000	1.163891e-07
28.195000	1.009294e-07
28.196000	8.321514e-08
28.197000	6.485675e-08
28.198000	1.847765e-08
28.199000	2.813996e-08
28.200000	2.588542e-08
28.201000	3.361527e-08
28.202000	3.909058e-08
28.203000	4.005681e-08
28.204000	4.198927e-08
28.205000	4.16672e-08
28.206000	4.295551e-08
28.207000	3.909058e-08
28.208000	3.844643e-08
28.209000	3.425942e-08
28.210000	3.007242e-08
28.211000	2.878411e-08
28.212000	2.685165e-08
28.213000	2.588542e-08
28.214000	2.878411e-08
28.215000	3.103865e-08
28.216000	2.781788e-08
28.217000	2.717373e-08
28.218000	2.74958e-08
28.219000	2.846204e-08
28.220000	3.071658e-08
28.221000	2.813996e-08
28.222000	2.588542e-08
28.223000	2.652957e-08
28.224000	2.74958e-08
28.225000	2.74958e-08
28.226000	1.315267e-07
28.227000	1.122021e-07
28.228000	3.879001e-07
28.229000	1.630903e-07
28.230000	5.970351e-08
28.231000	2.363088e-08
28.232000	1.654518e-08
28.233000	9.459486e-09
28.234000	7.527024e-09
28.235000	6.88287e-09
28.236000	8.815332e-09
28.237000	7.204947e-09
28.238000	3.662099e-09
28.239000	5.594561e-09
28.240000	6.238715e-09
28.241000	5.916638e-09
28.242000	5.272484e-09
28.243000	5.916638e-09
28.244000	7.527024e-09
28.245000	1.49348e-08
28.246000	8.321514e-08
28.247000	3.715812e-08
28.248000	2.041011e-08
28.249000	1.139195e-08
28.250000	1.171403e-08
28.251000	1.300233e-08
28.252000	1.235818e-08
28.253000	1.396857e-08
28.254000	1.429064e-08
28.255000	1.461272e-08
28.256000	1.429064e-08
28.257000	1.461272e-08
28.258000	1.396857e-08
28.259000	1.525687e-08
28.260000	1.332441e-08
28.261000	1.106987e-08
28.262000	1.106987e-08
28.263000	8.171178e-09
28.264000	6.238715e-09
28.265000	3.017944e-09
28.266000	1.729636e-09
28.267000	2.695867e-09
28.268000	7.634046e-10
28.269000	-2.135289e-09
28.270000	-2.135289e-09
28.271000	-2.779444e-09
28.272000	-3.101521e-09
28.273000	-3.423598e-09
28.274000	-5.678137e-09
28.275000	-4.389829e-09
28.276000	-5.678137e-09
28.277000	-7.288523e-09
