***End_of_Header***
Time	Voltage
1.875000	-2.135289e-09
1.876000	-2.028267e-10
1.877000	-2.457366e-09
1.878000	-2.028267e-10
1.879000	-5.249038e-10
1.880000	-2.457366e-09
1.881000	-3.423598e-09
1.882000	-4.711906e-09
1.883000	-4.711906e-09
1.884000	-3.745675e-09
1.885000	-5.033983e-09
1.886000	-4.067752e-09
1.887000	-6.322292e-09
1.888000	-4.711906e-09
1.889000	-3.745675e-09
1.890000	-5.033983e-09
1.891000	-5.678137e-09
1.892000	-3.745675e-09
1.893000	-7.288523e-09
1.894000	-6.644369e-09
1.895000	-4.711906e-09
1.896000	-5.033983e-09
1.897000	-3.423598e-09
1.898000	-4.067752e-09
1.899000	-2.779444e-09
1.900000	-1.491135e-09
1.901000	-1.169058e-09
1.902000	-1.169058e-09
1.903000	1.192504e-10
1.904000	-8.469809e-10
1.905000	-1.491135e-09
1.906000	-1.491135e-09
1.907000	-2.779444e-09
1.908000	-3.423598e-09
1.909000	-3.423598e-09
1.910000	-4.711906e-09
1.911000	-3.423598e-09
1.912000	-3.423598e-09
1.913000	-2.457366e-09
1.914000	-4.389829e-09
1.915000	-2.457366e-09
1.916000	-2.779444e-09
1.917000	4.413275e-10
1.918000	7.634046e-10
1.919000	-4.711906e-09
1.920000	1.192504e-10
1.921000	-2.457366e-09
1.922000	-2.135289e-09
1.923000	-1.169058e-09
1.924000	-7.932677e-09
1.925000	1.753292e-07
1.926000	5.067465e-07
1.927000	3.147886e-07
1.928000	2.130122e-07
1.929000	1.708201e-07
1.930000	1.421553e-07
1.931000	1.263735e-07
1.932000	1.192878e-07
1.933000	1.1188e-07
1.934000	1.038281e-07
1.935000	9.158915e-08
1.936000	7.548529e-08
1.937000	6.292429e-08
1.938000	4.617628e-08
1.939000	3.554773e-08
1.940000	2.169842e-08
1.941000	1.686726e-08
1.942000	1.879972e-08
1.943000	3.651396e-08
1.944000	4.649835e-08
1.945000	1.070488e-07
1.946000	1.87246e-07
1.947000	1.476306e-07
1.948000	1.360358e-07
1.949000	1.270176e-07
1.950000	1.225085e-07
1.951000	1.157449e-07
1.952000	1.099475e-07
1.953000	1.044722e-07
1.954000	9.803069e-08
1.955000	9.448784e-08
1.956000	4.907497e-08
1.957000	2.813996e-08
1.958000	2.041011e-08
1.959000	1.686726e-08
1.960000	1.429064e-08
1.961000	1.106987e-08
1.962000	7.527024e-09
1.963000	7.849101e-09
1.964000	5.594561e-09
1.965000	4.950407e-09
1.966000	3.984176e-09
1.967000	2.051713e-09
1.968000	4.950407e-09
1.969000	7.527024e-09
1.970000	5.272484e-09
1.971000	9.459486e-09
1.972000	9.459486e-09
1.973000	1.364649e-08
1.974000	1.622311e-08
1.975000	1.461272e-08
1.976000	1.20361e-08
1.977000	9.459486e-09
1.978000	7.527024e-09
1.979000	6.238715e-09
1.980000	9.137409e-09
1.981000	1.20361e-08
1.982000	1.171403e-08
1.983000	1.847765e-08
1.984000	2.491919e-08
1.985000	1.91111e-07
1.986000	8.257099e-08
1.987000	3.297111e-08
1.988000	2.105426e-08
1.989000	1.429064e-08
1.990000	1.074779e-08
1.991000	1.235818e-08
1.992000	1.525687e-08
1.993000	1.332441e-08
1.994000	1.268026e-08
1.995000	8.493255e-09
1.996000	7.849101e-09
1.997000	9.459486e-09
1.998000	1.235818e-08
1.999000	1.461272e-08
2.000000	1.654518e-08
2.001000	1.300233e-08
2.002000	9.781563e-09
2.003000	9.781563e-09
2.004000	1.20361e-08
2.005000	9.459486e-09
2.006000	9.781563e-09
2.007000	3.984176e-09
2.008000	2.695867e-09
2.009000	2.695867e-09
2.010000	1.729636e-09
2.011000	2.695867e-09
2.012000	3.984176e-09
2.013000	5.272484e-09
2.014000	5.916638e-09
2.015000	3.340021e-09
2.016000	4.306253e-09
2.017000	1.407559e-09
2.018000	-2.135289e-09
2.019000	-4.389829e-09
2.020000	-7.288523e-09
2.021000	-4.711906e-09
2.022000	-6.966446e-09
2.023000	-6.322292e-09
2.024000	-7.288523e-09
2.025000	-6.644369e-09
2.026000	-5.35606e-09
2.027000	-7.288523e-09
2.028000	-5.678137e-09
2.029000	-4.711906e-09
2.030000	-6.644369e-09
2.031000	-6.000215e-09
2.032000	-4.067752e-09
2.033000	-6.966446e-09
2.034000	-6.644369e-09
2.035000	-6.644369e-09
2.036000	-6.322292e-09
2.037000	-4.711906e-09
2.038000	-6.000215e-09
2.039000	-3.423598e-09
2.040000	-1.169058e-09
2.041000	-2.779444e-09
2.042000	-5.35606e-09
2.043000	-8.469809e-10
2.044000	-1.169058e-09
2.045000	-5.249038e-10
2.046000	-2.457366e-09
2.047000	-8.469809e-10
2.048000	-2.779444e-09
2.049000	-5.35606e-09
