***End_of_Header***
Time	Voltage
78.905000	1.192504e-10
78.906000	-1.813212e-09
78.907000	-1.169058e-09
78.908000	-1.491135e-09
78.909000	-3.423598e-09
78.910000	-3.423598e-09
78.911000	-5.35606e-09
78.912000	-3.101521e-09
78.913000	-3.745675e-09
78.914000	-5.678137e-09
78.915000	-3.745675e-09
78.916000	-4.067752e-09
78.917000	-5.033983e-09
78.918000	-5.35606e-09
78.919000	-4.711906e-09
78.920000	-6.000215e-09
78.921000	-5.678137e-09
78.922000	-5.033983e-09
78.923000	-4.711906e-09
78.924000	-5.35606e-09
78.925000	-4.711906e-09
78.926000	-2.779444e-09
78.927000	-1.813212e-09
78.928000	-1.169058e-09
78.929000	-3.101521e-09
78.930000	-2.779444e-09
78.931000	-4.711906e-09
78.932000	-4.389829e-09
78.933000	-5.678137e-09
78.934000	-4.711906e-09
78.935000	-5.35606e-09
78.936000	-4.067752e-09
78.937000	-4.389829e-09
78.938000	-3.101521e-09
78.939000	-1.813212e-09
78.940000	-2.135289e-09
78.941000	-2.135289e-09
78.942000	-2.028267e-10
78.943000	-2.028267e-10
78.944000	-2.028267e-10
78.945000	-5.249038e-10
78.946000	-1.169058e-09
78.947000	-1.491135e-09
78.948000	-1.491135e-09
78.949000	-2.135289e-09
78.950000	-2.028267e-10
78.951000	-1.169058e-09
78.952000	-1.491135e-09
78.953000	2.37379e-09
78.954000	-2.135289e-09
78.955000	3.196197e-07
78.956000	4.822687e-07
78.957000	3.221964e-07
78.958000	2.184875e-07
78.959000	1.640565e-07
78.960000	1.379683e-07
78.961000	1.276618e-07
78.962000	1.189657e-07
78.963000	1.012515e-07
78.964000	8.836838e-08
78.965000	8.450345e-08
78.966000	7.612945e-08
78.967000	6.228013e-08
78.968000	4.746458e-08
78.969000	3.812435e-08
78.970000	2.813996e-08
78.971000	3.812435e-08
78.972000	4.488797e-08
78.973000	4.58542e-08
78.974000	4.553212e-08
78.975000	4.521004e-08
78.976000	4.521004e-08
78.977000	5.487236e-08
78.978000	2.764614e-07
78.979000	1.779058e-07
78.980000	1.389345e-07
78.981000	1.250852e-07
78.982000	1.157449e-07
78.983000	1.083372e-07
78.984000	1.022177e-07
78.985000	9.416576e-08
78.986000	8.514761e-08
78.987000	4.58542e-08
78.988000	2.395296e-08
78.989000	1.461272e-08
78.990000	1.042572e-08
78.991000	8.493255e-09
78.992000	7.527024e-09
78.993000	1.729636e-09
78.994000	8.171178e-09
78.995000	9.781563e-09
78.996000	9.781563e-09
78.997000	7.527024e-09
78.998000	6.88287e-09
78.999000	3.662099e-09
79.000000	7.204947e-09
79.001000	6.238715e-09
79.002000	6.560792e-09
79.003000	7.849101e-09
79.004000	7.204947e-09
79.005000	6.88287e-09
79.006000	6.238715e-09
79.007000	7.204947e-09
79.008000	7.527024e-09
79.009000	8.493255e-09
79.010000	1.171403e-08
79.011000	1.557895e-08
79.012000	2.234257e-08
79.013000	1.221865e-07
79.014000	4.553212e-08
79.015000	2.008803e-08
79.016000	1.042572e-08
79.017000	9.781563e-09
79.018000	1.010364e-08
79.019000	1.010364e-08
79.020000	1.074779e-08
79.021000	1.235818e-08
79.022000	1.235818e-08
79.023000	9.459486e-09
79.024000	1.042572e-08
79.025000	1.300233e-08
79.026000	1.235818e-08
79.027000	1.20361e-08
79.028000	9.137409e-09
79.029000	1.106987e-08
79.030000	1.268026e-08
79.031000	1.332441e-08
79.032000	9.137409e-09
79.033000	6.560792e-09
79.034000	4.950407e-09
79.035000	4.413275e-10
79.036000	1.192504e-10
