***End_of_Header***
Time	Voltage
80.629000	-3.745675e-09
80.630000	-4.711906e-09
80.631000	-1.169058e-09
80.632000	-4.389829e-09
80.633000	-4.711906e-09
80.634000	-3.101521e-09
80.635000	-6.000215e-09
80.636000	-3.101521e-09
80.637000	-3.423598e-09
80.638000	-4.389829e-09
80.639000	-5.35606e-09
80.640000	-4.711906e-09
80.641000	-7.288523e-09
80.642000	-2.135289e-09
80.643000	-4.067752e-09
80.644000	-3.101521e-09
80.645000	-2.135289e-09
80.646000	-1.813212e-09
80.647000	-8.469809e-10
80.648000	-1.491135e-09
80.649000	-8.469809e-10
80.650000	-8.469809e-10
80.651000	-2.779444e-09
80.652000	-2.028267e-10
80.653000	-2.028267e-10
80.654000	-2.457366e-09
80.655000	-5.35606e-09
80.656000	-4.389829e-09
80.657000	-4.067752e-09
80.658000	-2.779444e-09
80.659000	-4.389829e-09
80.660000	-3.101521e-09
80.661000	-3.101521e-09
80.662000	-2.457366e-09
80.663000	-2.135289e-09
80.664000	-2.028267e-10
80.665000	1.192504e-10
80.666000	-2.779444e-09
80.667000	-3.101521e-09
80.668000	-4.389829e-09
80.669000	-5.033983e-09
80.670000	-5.033983e-09
80.671000	-3.745675e-09
80.672000	-4.067752e-09
80.673000	-4.711906e-09
80.674000	-6.000215e-09
80.675000	-3.101521e-09
80.676000	-2.135289e-09
80.677000	-1.244176e-08
80.678000	9.781563e-09
80.679000	3.866118e-07
80.680000	3.16399e-07
80.681000	2.014174e-07
80.682000	1.408669e-07
80.683000	1.157449e-07
80.684000	1.099475e-07
80.685000	1.096255e-07
80.686000	9.867484e-08
80.687000	9.319953e-08
80.688000	8.321514e-08
80.689000	7.323075e-08
80.690000	5.873728e-08
80.691000	4.971912e-08
80.692000	4.392174e-08
80.693000	4.939705e-08
80.694000	5.100743e-08
80.695000	5.100743e-08
80.696000	5.390613e-08
80.697000	5.261782e-08
80.698000	4.778666e-08
80.699000	4.58542e-08
80.700000	4.424381e-08
80.701000	4.488797e-08
80.702000	4.037889e-08
80.703000	4.488797e-08
80.704000	4.843082e-08
80.705000	5.197366e-08
80.706000	3.821027e-07
80.707000	2.056044e-07
80.708000	1.273397e-07
80.709000	1.060826e-07
80.710000	9.287746e-08
80.711000	8.128268e-08
80.712000	5.616067e-08
80.713000	3.425942e-08
80.714000	2.298672e-08
80.715000	1.91218e-08
80.716000	1.976595e-08
80.717000	2.202049e-08
80.718000	2.234257e-08
80.719000	2.105426e-08
80.720000	3.941266e-08
80.721000	2.008803e-08
80.722000	1.396857e-08
80.723000	1.106987e-08
80.724000	1.139195e-08
80.725000	1.074779e-08
80.726000	9.781563e-09
