***End_of_Header***
Time	Voltage
66.324000	-2.457366e-09
66.325000	-4.067752e-09
66.326000	-3.423598e-09
66.327000	-3.745675e-09
66.328000	-5.033983e-09
66.329000	-4.389829e-09
66.330000	-8.469809e-10
66.331000	-2.135289e-09
66.332000	-1.169058e-09
66.333000	-5.249038e-10
66.334000	-1.491135e-09
66.335000	-1.813212e-09
66.336000	-2.135289e-09
66.337000	-1.813212e-09
66.338000	-3.745675e-09
66.339000	-4.389829e-09
66.340000	-2.457366e-09
66.341000	-4.389829e-09
66.342000	-4.711906e-09
66.343000	-4.389829e-09
66.344000	-3.423598e-09
66.345000	-3.101521e-09
66.346000	-3.745675e-09
66.347000	-4.711906e-09
66.348000	-5.678137e-09
66.349000	-4.711906e-09
66.350000	-7.6106e-09
66.351000	-5.35606e-09
66.352000	-4.067752e-09
66.353000	-4.711906e-09
66.354000	-2.457366e-09
66.355000	-2.135289e-09
66.356000	-1.813212e-09
66.357000	-3.423598e-09
66.358000	-8.469809e-10
66.359000	-5.249038e-10
66.360000	-1.813212e-09
66.361000	-1.491135e-09
66.362000	-3.745675e-09
66.363000	-3.101521e-09
66.364000	-4.389829e-09
66.365000	-2.457366e-09
66.366000	-2.135289e-09
66.367000	-2.779444e-09
66.368000	-2.135289e-09
66.369000	-1.491135e-09
66.370000	7.634046e-10
66.371000	7.634046e-10
66.372000	7.634046e-10
66.373000	7.634046e-10
66.374000	1.849915e-07
66.375000	3.943416e-07
66.376000	3.595573e-07
66.377000	2.326589e-07
66.378000	1.727526e-07
66.379000	1.196099e-07
66.380000	1.006073e-07
66.381000	9.126707e-08
66.382000	7.870606e-08
66.383000	5.390613e-08
66.384000	5.680482e-08
66.385000	5.487236e-08
66.386000	5.358405e-08
66.387000	4.456589e-08
66.388000	3.393735e-08
66.389000	3.168281e-08
66.390000	3.973473e-08
66.391000	4.58542e-08
66.392000	4.682043e-08
66.393000	4.843082e-08
66.394000	4.810874e-08
66.395000	4.392174e-08
66.396000	4.456589e-08
66.397000	4.424381e-08
66.398000	4.295551e-08
66.399000	3.909058e-08
66.400000	4.134512e-08
66.401000	4.037889e-08
66.402000	3.586981e-08
66.403000	3.264904e-08
66.404000	3.586981e-08
66.405000	3.522565e-08
66.406000	3.748019e-08
66.407000	3.844643e-08
66.408000	3.844643e-08
66.409000	4.134512e-08
66.410000	1.91433e-07
66.411000	2.45542e-07
66.412000	2.677653e-07
66.413000	1.353916e-07
66.414000	8.031645e-08
66.415000	5.358405e-08
66.416000	4.359966e-08
66.417000	3.45815e-08
66.418000	2.62075e-08
66.419000	2.073218e-08
66.420000	2.234257e-08
66.421000	1.557895e-08
66.422000	1.654518e-08
66.423000	8.493255e-09
66.424000	3.984176e-09
66.425000	2.37379e-09
66.426000	2.266465e-08
66.427000	1.074779e-08
66.428000	3.984176e-09
66.429000	4.62833e-09
66.430000	4.62833e-09
66.431000	6.560792e-09
66.432000	7.527024e-09
66.433000	6.88287e-09
66.434000	1.042572e-08
66.435000	1.171403e-08
66.436000	9.781563e-09
66.437000	1.106987e-08
66.438000	1.074779e-08
66.439000	9.781563e-09
66.440000	1.106987e-08
66.441000	8.493255e-09
66.442000	9.781563e-09
66.443000	8.493255e-09
66.444000	8.171178e-09
66.445000	7.527024e-09
66.446000	7.849101e-09
66.447000	9.459486e-09
66.448000	1.074779e-08
66.449000	9.137409e-09
66.450000	9.459486e-09
66.451000	9.781563e-09
66.452000	6.560792e-09
66.453000	5.594561e-09
66.454000	6.88287e-09
66.455000	7.527024e-09
66.456000	5.594561e-09
66.457000	3.662099e-09
66.458000	3.662099e-09
66.459000	3.340021e-09
66.460000	1.085482e-09
66.461000	1.407559e-09
66.462000	-2.135289e-09
66.463000	-3.745675e-09
66.464000	-3.745675e-09
66.465000	-6.644369e-09
66.466000	-6.644369e-09
66.467000	-7.288523e-09
66.468000	-9.543063e-09
66.469000	-6.966446e-09
66.470000	-6.966446e-09
66.471000	-6.000215e-09
66.472000	-5.678137e-09
66.473000	-5.033983e-09
66.474000	-3.101521e-09
66.475000	-3.745675e-09
66.476000	-4.389829e-09
66.477000	-4.389829e-09
66.478000	-4.389829e-09
66.479000	-5.033983e-09
66.480000	-5.678137e-09
66.481000	-5.678137e-09
66.482000	-7.6106e-09
66.483000	-7.6106e-09
66.484000	-6.322292e-09
66.485000	-5.678137e-09
66.486000	-4.389829e-09
66.487000	-5.678137e-09
66.488000	-2.457366e-09
66.489000	-2.457366e-09
66.490000	-3.423598e-09
66.491000	-4.389829e-09
66.492000	-5.033983e-09
66.493000	-3.423598e-09
66.494000	-2.457366e-09
66.495000	-2.457366e-09
66.496000	-1.813212e-09
66.497000	-3.423598e-09
66.498000	-1.813212e-09
66.499000	-2.135289e-09
66.500000	-1.169058e-09
66.501000	-2.457366e-09
66.502000	-2.135289e-09
66.503000	-2.457366e-09
66.504000	-2.779444e-09
66.505000	-4.067752e-09
66.506000	-3.745675e-09
66.507000	-4.711906e-09
66.508000	-4.711906e-09
66.509000	-4.389829e-09
66.510000	-3.423598e-09
66.511000	-4.711906e-09
66.512000	-2.779444e-09
66.513000	-5.033983e-09
66.514000	-2.135289e-09
66.515000	-2.457366e-09
66.516000	-3.101521e-09
66.517000	-2.779444e-09
66.518000	-3.101521e-09
66.519000	-1.169058e-09
66.520000	-3.423598e-09
66.521000	-4.711906e-09
66.522000	-4.711906e-09
66.523000	-3.745675e-09
66.524000	-4.067752e-09
66.525000	-5.35606e-09
66.526000	-6.000215e-09
66.527000	-7.6106e-09
66.528000	-1.491135e-09
66.529000	-5.249038e-10
66.530000	-3.101521e-09
66.531000	-2.135289e-09
66.532000	-2.028267e-10
66.533000	-8.469809e-10
66.534000	-2.779444e-09
66.535000	-1.813212e-09
66.536000	-4.389829e-09
66.537000	-4.389829e-09
66.538000	-3.101521e-09
66.539000	-3.423598e-09
66.540000	-2.779444e-09
66.541000	-3.423598e-09
66.542000	-4.711906e-09
66.543000	-2.457366e-09
66.544000	-3.745675e-09
66.545000	-6.000215e-09
66.546000	-5.033983e-09
66.547000	-3.745675e-09
66.548000	-4.389829e-09
66.549000	-5.678137e-09
66.550000	-5.678137e-09
66.551000	-5.35606e-09
66.552000	-3.745675e-09
66.553000	-4.711906e-09
66.554000	-4.711906e-09
66.555000	-2.457366e-09
66.556000	-2.457366e-09
66.557000	-3.423598e-09
66.558000	-3.423598e-09
66.559000	-2.779444e-09
66.560000	-3.745675e-09
66.561000	-3.745675e-09
66.562000	-6.000215e-09
66.563000	-4.067752e-09
66.564000	-3.745675e-09
66.565000	-4.067752e-09
66.566000	-3.101521e-09
66.567000	-3.745675e-09
66.568000	-2.457366e-09
66.569000	-1.813212e-09
66.570000	-2.457366e-09
66.571000	-8.469809e-10
66.572000	7.634046e-10
66.573000	-2.457366e-09
