***End_of_Header***
Time	Voltage
16.706000	-4.389829e-09
16.707000	-3.745675e-09
16.708000	-2.457366e-09
16.709000	-3.101521e-09
16.710000	-4.389829e-09
16.711000	-2.457366e-09
16.712000	-5.033983e-09
16.713000	-4.067752e-09
16.714000	-4.389829e-09
16.715000	-8.576831e-09
16.716000	-6.000215e-09
16.717000	-6.000215e-09
16.718000	-5.35606e-09
16.719000	-4.389829e-09
16.720000	-1.813212e-09
16.721000	-3.423598e-09
16.722000	-4.067752e-09
16.723000	-8.469809e-10
16.724000	-5.249038e-10
16.725000	-2.457366e-09
16.726000	-1.491135e-09
16.727000	-8.469809e-10
16.728000	-3.101521e-09
16.729000	-1.813212e-09
16.730000	-4.389829e-09
16.731000	-2.135289e-09
16.732000	-8.469809e-10
16.733000	-2.135289e-09
16.734000	-2.779444e-09
16.735000	-8.469809e-10
16.736000	-1.169058e-09
16.737000	-2.779444e-09
16.738000	-2.135289e-09
16.739000	-4.711906e-09
16.740000	-2.457366e-09
16.741000	-3.423598e-09
16.742000	-5.35606e-09
16.743000	-5.678137e-09
16.744000	-6.966446e-09
16.745000	-5.35606e-09
16.746000	-6.322292e-09
16.747000	-4.067752e-09
16.748000	-1.169058e-09
16.749000	-8.469809e-10
16.750000	-5.249038e-10
16.751000	-1.169058e-09
16.752000	-2.135289e-09
16.753000	-3.101521e-09
16.754000	1.729636e-09
16.755000	-3.101521e-09
16.756000	2.474745e-07
16.757000	4.365337e-07
16.758000	3.975624e-07
16.759000	2.500511e-07
16.760000	1.811266e-07
16.761000	1.473085e-07
16.762000	1.350696e-07
16.763000	1.208982e-07
16.764000	1.125242e-07
16.765000	1.025398e-07
16.766000	9.352161e-08
16.767000	7.419698e-08
16.768000	5.71269e-08
16.769000	4.971912e-08
16.770000	5.29399e-08
16.771000	4.939705e-08
16.772000	4.971912e-08
16.773000	4.875289e-08
16.774000	4.907497e-08
16.775000	4.617628e-08
16.776000	4.58542e-08
16.777000	4.295551e-08
16.778000	4.231135e-08
16.779000	3.87685e-08
16.780000	3.554773e-08
16.781000	3.586981e-08
16.782000	3.490358e-08
16.783000	3.619189e-08
16.784000	4.494168e-07
16.785000	3.502171e-07
16.786000	1.87246e-07
16.787000	1.212202e-07
16.788000	9.674238e-08
16.789000	8.482553e-08
16.790000	7.580737e-08
16.791000	6.324636e-08
16.792000	5.744897e-08
16.793000	5.390613e-08
16.794000	5.132951e-08
16.795000	4.58542e-08
16.796000	3.715812e-08
16.797000	3.297111e-08
16.798000	2.813996e-08
16.799000	2.073218e-08
16.800000	1.49348e-08
16.801000	1.590103e-08
16.802000	1.20361e-08
16.803000	1.171403e-08
16.804000	9.459486e-09
16.805000	1.235818e-08
16.806000	1.396857e-08
16.807000	1.364649e-08
16.808000	9.459486e-09
16.809000	8.171178e-09
16.810000	5.594561e-09
16.811000	4.306253e-09
16.812000	1.010364e-08
16.813000	8.815332e-09
16.814000	1.20361e-08
16.815000	1.171403e-08
16.816000	1.235818e-08
16.817000	1.235818e-08
16.818000	1.106987e-08
16.819000	1.268026e-08
16.820000	1.396857e-08
16.821000	1.139195e-08
16.822000	1.139195e-08
16.823000	9.137409e-09
16.824000	8.493255e-09
16.825000	9.137409e-09
16.826000	1.106987e-08
16.827000	1.171403e-08
16.828000	1.783349e-08
