***End_of_Header***
Time	Voltage
12.143000	-6.966446e-09
12.144000	-4.389829e-09
12.145000	-1.491135e-09
12.146000	-2.135289e-09
12.147000	-5.249038e-10
12.148000	-1.813212e-09
12.149000	-1.491135e-09
12.150000	1.085482e-09
12.151000	-1.491135e-09
12.152000	-2.457366e-09
12.153000	-1.491135e-09
12.154000	-5.249038e-10
12.155000	-4.067752e-09
12.156000	-8.469809e-10
12.157000	-1.813212e-09
12.158000	-2.135289e-09
12.159000	-2.457366e-09
12.160000	-3.101521e-09
12.161000	-2.779444e-09
12.162000	-4.389829e-09
12.163000	-6.000215e-09
12.164000	-3.101521e-09
12.165000	-4.389829e-09
12.166000	-5.678137e-09
12.167000	-5.678137e-09
12.168000	-6.000215e-09
12.169000	-4.711906e-09
12.170000	-5.033983e-09
12.171000	-3.423598e-09
12.172000	-1.813212e-09
12.173000	-1.491135e-09
12.174000	-2.779444e-09
12.175000	-3.101521e-09
12.176000	-3.423598e-09
12.177000	-2.779444e-09
12.178000	-4.067752e-09
12.179000	-5.033983e-09
12.180000	-1.083137e-08
12.181000	-5.35606e-09
12.182000	-4.067752e-09
12.183000	-4.711906e-09
12.184000	-4.067752e-09
12.185000	-1.813212e-09
12.186000	-5.249038e-10
12.187000	-2.028267e-10
12.188000	7.634046e-10
12.189000	1.407559e-09
12.190000	1.729636e-09
12.191000	-3.745675e-09
12.192000	-7.6106e-09
12.193000	1.927214e-07
12.194000	4.796921e-07
12.195000	3.12212e-07
12.196000	1.998071e-07
12.197000	1.350696e-07
12.198000	1.254072e-07
12.199000	1.205761e-07
12.200000	1.20254e-07
12.201000	1.134904e-07
12.202000	1.028618e-07
12.203000	9.158915e-08
12.204000	8.192683e-08
12.205000	6.517883e-08
12.206000	5.583859e-08
12.207000	5.132951e-08
12.208000	5.068536e-08
12.209000	4.649835e-08
12.210000	4.521004e-08
12.211000	4.682043e-08
12.212000	4.746458e-08
12.213000	4.682043e-08
12.214000	4.746458e-08
12.215000	4.746458e-08
12.216000	5.00412e-08
12.217000	3.408768e-07
12.218000	2.049603e-07
12.219000	1.460202e-07
12.220000	1.205761e-07
12.221000	1.031839e-07
12.222000	9.191122e-08
12.223000	8.836838e-08
12.224000	8.546968e-08
12.225000	7.773983e-08
12.226000	7.290868e-08
12.227000	6.646713e-08
12.228000	5.970351e-08
12.229000	5.42282e-08
12.230000	5.229574e-08
12.231000	5.165159e-08
12.232000	4.810874e-08
12.233000	3.941266e-08
12.234000	3.361527e-08
12.235000	3.168281e-08
12.236000	2.298672e-08
12.237000	2.234257e-08
12.238000	2.395296e-08
12.239000	1.718934e-08
12.240000	1.010364e-08
12.241000	1.106987e-08
12.242000	7.527024e-09
12.243000	4.950407e-09
12.244000	5.916638e-09
12.245000	1.407559e-09
12.246000	-1.169058e-09
12.247000	2.051713e-09
12.248000	-3.423598e-09
12.249000	-3.101521e-09
12.250000	-1.491135e-09
12.251000	6.560792e-09
12.252000	1.139195e-08
12.253000	1.396857e-08
12.254000	1.944388e-08
12.255000	1.944388e-08
12.256000	1.91218e-08
12.257000	2.137634e-08
12.258000	2.202049e-08
12.259000	2.041011e-08
12.260000	2.008803e-08
12.261000	1.783349e-08
12.262000	1.49348e-08
12.263000	1.268026e-08
12.264000	1.235818e-08
12.265000	1.300233e-08
12.266000	1.268026e-08
12.267000	1.074779e-08
12.268000	8.815332e-09
12.269000	8.171178e-09
12.270000	5.916638e-09
12.271000	4.306253e-09
