***End_of_Header***
Time	Voltage
70.915000	-3.745675e-09
70.916000	-7.932677e-09
70.917000	-2.457366e-09
70.918000	-5.033983e-09
70.919000	-3.423598e-09
70.920000	-5.35606e-09
70.921000	-5.033983e-09
70.922000	-3.423598e-09
70.923000	-3.745675e-09
70.924000	-5.033983e-09
70.925000	-4.711906e-09
70.926000	-5.033983e-09
70.927000	-5.678137e-09
70.928000	-5.033983e-09
70.929000	-6.644369e-09
70.930000	-4.067752e-09
70.931000	-3.101521e-09
70.932000	-1.491135e-09
70.933000	-2.457366e-09
70.934000	-2.135289e-09
70.935000	-1.169058e-09
70.936000	-2.779444e-09
70.937000	-1.813212e-09
70.938000	-1.169058e-09
70.939000	-4.711906e-09
70.940000	-2.779444e-09
70.941000	-3.423598e-09
70.942000	-4.067752e-09
70.943000	-3.745675e-09
70.944000	-4.067752e-09
70.945000	-1.169058e-09
70.946000	-2.457366e-09
70.947000	-2.457366e-09
70.948000	-1.491135e-09
70.949000	-1.813212e-09
70.950000	-8.469809e-10
70.951000	-5.249038e-10
70.952000	-6.322292e-09
70.953000	-2.457366e-09
70.954000	-1.491135e-09
70.955000	-3.101521e-09
70.956000	-2.779444e-09
70.957000	-5.249038e-10
70.958000	-2.779444e-09
70.959000	-3.101521e-09
70.960000	-3.101521e-09
70.961000	-1.813212e-09
70.962000	-1.813212e-09
70.963000	7.634046e-10
70.964000	-6.966446e-09
70.965000	7.902814e-08
70.966000	4.925751e-07
70.967000	3.479625e-07
70.968000	2.171992e-07
70.969000	1.66311e-07
70.970000	1.456981e-07
70.971000	1.315267e-07
70.972000	1.250852e-07
70.973000	1.176774e-07
70.974000	9.9319e-08
70.975000	8.611384e-08
70.976000	7.323075e-08
70.977000	6.13139e-08
70.978000	5.132951e-08
70.979000	4.231135e-08
70.980000	4.198927e-08
70.981000	4.714251e-08
70.982000	5.036328e-08
70.983000	4.843082e-08
70.984000	4.875289e-08
70.985000	4.682043e-08
70.986000	4.939705e-08
70.987000	4.843082e-08
70.988000	4.746458e-08
70.989000	4.617628e-08
70.990000	4.810874e-08
70.991000	4.649835e-08
70.992000	5.132951e-08
70.993000	4.939705e-08
70.994000	5.29399e-08
70.995000	5.487236e-08
70.996000	5.261782e-08
70.997000	5.390613e-08
70.998000	9.64203e-08
70.999000	2.136564e-07
71.000000	3.395885e-07
71.001000	1.61802e-07
71.002000	9.577615e-08
71.003000	6.614506e-08
71.004000	5.197366e-08
71.005000	4.134512e-08
71.006000	4.16672e-08
71.007000	2.652957e-08
71.008000	1.944388e-08
71.009000	1.622311e-08
71.010000	1.654518e-08
71.011000	1.396857e-08
71.012000	1.106987e-08
71.013000	8.493255e-09
71.014000	5.916638e-09
71.015000	9.137409e-09
71.016000	9.459486e-09
71.017000	1.074779e-08
71.018000	1.429064e-08
71.019000	6.485675e-08
71.020000	3.136073e-08
71.021000	1.751141e-08
71.022000	8.815332e-09
71.023000	3.984176e-09
71.024000	1.407559e-09
71.025000	1.192504e-10
71.026000	2.051713e-09
71.027000	6.238715e-09
71.028000	7.204947e-09
71.029000	9.781563e-09
71.030000	1.106987e-08
71.031000	1.654518e-08
71.032000	2.008803e-08
71.033000	1.718934e-08
71.034000	1.751141e-08
71.035000	1.879972e-08
71.036000	1.622311e-08
71.037000	1.300233e-08
71.038000	1.074779e-08
71.039000	6.88287e-09
71.040000	4.62833e-09
71.041000	3.340021e-09
71.042000	3.340021e-09
71.043000	4.950407e-09
71.044000	1.729636e-09
71.045000	7.634046e-10
71.046000	1.407559e-09
71.047000	2.695867e-09
71.048000	4.62833e-09
71.049000	4.62833e-09
71.050000	3.340021e-09
71.051000	1.729636e-09
71.052000	1.729636e-09
71.053000	1.192504e-10
71.054000	7.634046e-10
71.055000	-8.469809e-10
71.056000	-6.000215e-09
71.057000	-2.135289e-09
71.058000	-6.966446e-09
71.059000	-7.6106e-09
71.060000	-8.576831e-09
71.061000	-7.932677e-09
71.062000	-7.6106e-09
71.063000	-6.644369e-09
71.064000	-6.966446e-09
71.065000	-7.6106e-09
71.066000	-7.6106e-09
71.067000	-6.322292e-09
71.068000	-6.966446e-09
71.069000	-4.711906e-09
71.070000	-5.35606e-09
71.071000	-5.033983e-09
71.072000	-3.101521e-09
71.073000	-4.389829e-09
71.074000	-3.423598e-09
71.075000	-1.813212e-09
71.076000	-1.813212e-09
71.077000	-2.779444e-09
71.078000	-5.678137e-09
71.079000	-3.745675e-09
71.080000	-2.457366e-09
71.081000	-3.101521e-09
71.082000	-6.000215e-09
71.083000	-4.067752e-09
71.084000	-3.101521e-09
71.085000	-3.101521e-09
71.086000	-2.457366e-09
71.087000	-1.169058e-09
71.088000	-8.469809e-10
71.089000	-5.249038e-10
71.090000	-8.469809e-10
71.091000	-2.457366e-09
71.092000	-2.779444e-09
71.093000	-1.169058e-09
71.094000	-3.745675e-09
71.095000	-2.457366e-09
71.096000	-3.745675e-09
71.097000	-4.389829e-09
71.098000	-4.389829e-09
71.099000	-5.033983e-09
71.100000	-4.389829e-09
71.101000	-6.322292e-09
71.102000	-6.000215e-09
71.103000	-5.35606e-09
71.104000	-3.745675e-09
71.105000	-5.678137e-09
71.106000	-4.711906e-09
71.107000	-4.711906e-09
71.108000	-4.389829e-09
71.109000	-3.423598e-09
71.110000	-2.135289e-09
71.111000	-1.813212e-09
71.112000	-8.469809e-10
71.113000	-8.469809e-10
