***End_of_Header***
Time	Voltage
57.768000	-2.028267e-10
57.769000	-3.745675e-09
57.770000	-3.745675e-09
57.771000	-5.35606e-09
57.772000	-6.000215e-09
57.773000	-3.745675e-09
57.774000	-4.389829e-09
57.775000	-4.067752e-09
57.776000	-3.101521e-09
57.777000	-3.745675e-09
57.778000	-3.101521e-09
57.779000	-8.469809e-10
57.780000	-2.779444e-09
57.781000	-3.101521e-09
57.782000	-3.101521e-09
57.783000	-4.389829e-09
57.784000	-4.389829e-09
57.785000	-5.678137e-09
57.786000	-4.389829e-09
57.787000	-6.322292e-09
57.788000	-5.678137e-09
57.789000	-5.35606e-09
57.790000	-5.678137e-09
57.791000	-4.711906e-09
57.792000	-4.067752e-09
57.793000	-4.067752e-09
57.794000	-3.423598e-09
57.795000	-3.423598e-09
57.796000	-2.457366e-09
57.797000	-2.779444e-09
57.798000	-3.745675e-09
57.799000	-3.745675e-09
57.800000	-4.067752e-09
57.801000	-2.779444e-09
57.802000	-1.813212e-09
57.803000	-2.457366e-09
57.804000	-8.469809e-10
57.805000	7.634046e-10
57.806000	-8.469809e-10
57.807000	-2.135289e-09
57.808000	-8.469809e-10
57.809000	-1.813212e-09
57.810000	-3.101521e-09
57.811000	-4.389829e-09
57.812000	-2.779444e-09
57.813000	-5.678137e-09
57.814000	-4.389829e-09
57.815000	-4.389829e-09
57.816000	-8.898909e-09
57.817000	-1.59846e-08
57.818000	1.653448e-07
57.819000	3.685755e-07
57.820000	2.194538e-07
57.821000	1.41189e-07
57.822000	1.03506e-07
57.823000	9.030084e-08
57.824000	9.255538e-08
57.825000	9.191122e-08
57.826000	9.255538e-08
57.827000	8.546968e-08
57.828000	7.645152e-08
57.829000	6.517883e-08
57.830000	5.551651e-08
57.831000	5.100743e-08
57.832000	4.875289e-08
57.833000	5.00412e-08
57.834000	5.326197e-08
57.835000	5.261782e-08
57.836000	5.00412e-08
57.837000	4.682043e-08
57.838000	4.682043e-08
57.839000	4.714251e-08
57.840000	4.746458e-08
57.841000	4.971912e-08
57.842000	5.036328e-08
57.843000	4.810874e-08
57.844000	5.00412e-08
57.845000	4.275156e-07
57.846000	3.408768e-07
57.847000	1.888564e-07
57.848000	1.28628e-07
57.849000	1.03506e-07
57.850000	9.062292e-08
57.851000	7.999437e-08
57.852000	7.419698e-08
57.853000	6.936583e-08
57.854000	6.002559e-08
57.855000	4.263343e-08
57.856000	2.105426e-08
57.857000	1.106987e-08
57.858000	1.042572e-08
57.859000	9.459486e-09
57.860000	7.204947e-09
57.861000	6.560792e-09
57.862000	2.37379e-09
57.863000	2.051713e-09
57.864000	3.662099e-09
57.865000	2.695867e-09
57.866000	3.984176e-09
57.867000	3.984176e-09
57.868000	-1.491135e-09
57.869000	7.634046e-10
57.870000	2.051713e-09
57.871000	1.407559e-09
57.872000	1.407559e-09
57.873000	3.340021e-09
57.874000	2.051713e-09
57.875000	3.017944e-09
57.876000	4.413275e-10
57.877000	1.407559e-09
57.878000	6.560792e-09
57.879000	9.781563e-09
57.880000	9.738654e-08
57.881000	4.907497e-08
57.882000	2.073218e-08
57.883000	1.171403e-08
57.884000	8.815332e-09
57.885000	6.560792e-09
57.886000	6.88287e-09
57.887000	4.62833e-09
57.888000	7.634046e-10
57.889000	2.37379e-09
57.890000	3.017944e-09
57.891000	-3.101521e-09
57.892000	3.662099e-09
57.893000	1.729636e-09
57.894000	4.950407e-09
57.895000	7.527024e-09
57.896000	7.527024e-09
57.897000	4.950407e-09
57.898000	7.527024e-09
57.899000	5.594561e-09
57.900000	6.560792e-09
57.901000	5.916638e-09
57.902000	7.204947e-09
57.903000	4.306253e-09
57.904000	3.662099e-09
57.905000	1.729636e-09
57.906000	2.051713e-09
57.907000	1.729636e-09
57.908000	-2.135289e-09
57.909000	-4.067752e-09
57.910000	-5.35606e-09
57.911000	-6.644369e-09
57.912000	-7.288523e-09
57.913000	-5.678137e-09
57.914000	-7.932677e-09
57.915000	-6.644369e-09
57.916000	-6.644369e-09
57.917000	-5.678137e-09
57.918000	-5.678137e-09
57.919000	-5.35606e-09
57.920000	-5.033983e-09
57.921000	-4.389829e-09
57.922000	-5.35606e-09
57.923000	-4.389829e-09
57.924000	-4.711906e-09
57.925000	-5.033983e-09
57.926000	-7.288523e-09
57.927000	-6.322292e-09
57.928000	-6.000215e-09
57.929000	-6.322292e-09
57.930000	-6.644369e-09
57.931000	-5.678137e-09
57.932000	-4.711906e-09
57.933000	-2.779444e-09
