***End_of_Header***
Time	Voltage
12.730000	-2.457366e-09
12.731000	-4.067752e-09
12.732000	-1.813212e-09
12.733000	-2.457366e-09
12.734000	1.192504e-10
12.735000	-8.469809e-10
12.736000	-8.469809e-10
12.737000	1.192504e-10
12.738000	1.407559e-09
12.739000	-1.169058e-09
12.740000	-8.469809e-10
12.741000	-2.135289e-09
12.742000	-1.813212e-09
12.743000	-2.457366e-09
12.744000	-7.288523e-09
12.745000	-5.35606e-09
12.746000	-4.389829e-09
12.747000	-4.711906e-09
12.748000	-4.389829e-09
12.749000	-5.033983e-09
12.750000	-1.813212e-09
12.751000	-1.491135e-09
12.752000	-8.469809e-10
12.753000	-2.135289e-09
12.754000	-2.779444e-09
12.755000	-4.711906e-09
12.756000	-6.644369e-09
12.757000	-6.322292e-09
12.758000	-5.033983e-09
12.759000	-6.322292e-09
12.760000	-8.576831e-09
12.761000	-6.322292e-09
12.762000	-4.711906e-09
12.763000	-2.457366e-09
12.764000	-3.101521e-09
12.765000	-3.423598e-09
12.766000	1.085482e-09
12.767000	-8.469809e-10
12.768000	-2.135289e-09
12.769000	1.192504e-10
12.770000	7.634046e-10
12.771000	-1.169058e-09
12.772000	-8.469809e-10
12.773000	-3.423598e-09
12.774000	-2.028267e-10
12.775000	3.017944e-09
12.776000	4.413275e-10
12.777000	2.37379e-09
12.778000	3.017944e-09
12.779000	-1.491135e-09
12.780000	2.202049e-08
12.781000	4.62944e-07
12.782000	3.840352e-07
12.783000	2.436095e-07
12.784000	1.791941e-07
12.785000	1.514955e-07
12.786000	1.341033e-07
12.787000	1.144566e-07
12.788000	9.64203e-08
12.789000	8.224891e-08
12.790000	7.033206e-08
12.791000	5.841521e-08
12.792000	5.165159e-08
12.793000	4.359966e-08
12.794000	3.619189e-08
12.795000	2.33088e-08
12.796000	3.232696e-08
12.797000	3.683604e-08
12.798000	3.941266e-08
12.799000	4.263343e-08
12.800000	3.87685e-08
12.801000	3.812435e-08
12.802000	4.263343e-08
12.803000	1.196099e-07
12.804000	2.767835e-07
12.805000	1.688877e-07
12.806000	1.263735e-07
12.807000	1.067268e-07
12.808000	9.5132e-08
12.809000	8.965669e-08
12.810000	8.38593e-08
12.811000	7.612945e-08
12.812000	6.775544e-08
12.813000	6.292429e-08
12.814000	5.519444e-08
12.815000	5.036328e-08
12.816000	4.617628e-08
12.817000	4.005681e-08
12.818000	3.812435e-08
12.819000	4.102304e-08
12.820000	4.295551e-08
12.821000	4.327758e-08
12.822000	4.005681e-08
12.823000	4.037889e-08
12.824000	3.651396e-08
12.825000	3.329319e-08
12.826000	2.556334e-08
12.827000	1.976595e-08
12.828000	1.815557e-08
12.829000	1.91218e-08
12.830000	1.557895e-08
12.831000	1.20361e-08
12.832000	1.20361e-08
12.833000	5.916638e-09
12.834000	7.527024e-09
12.835000	8.171178e-09
12.836000	6.88287e-09
12.837000	9.137409e-09
12.838000	9.459486e-09
12.839000	8.815332e-09
12.840000	5.272484e-09
12.841000	5.594561e-09
12.842000	1.106987e-08
12.843000	1.268026e-08
12.844000	1.235818e-08
12.845000	1.590103e-08
12.846000	1.751141e-08
12.847000	1.686726e-08
12.848000	1.751141e-08
12.849000	1.783349e-08
12.850000	1.751141e-08
12.851000	1.686726e-08
12.852000	1.010364e-08
12.853000	1.010364e-08
12.854000	7.527024e-09
12.855000	6.238715e-09
12.856000	6.238715e-09
12.857000	5.272484e-09
12.858000	6.560792e-09
12.859000	5.916638e-09
12.860000	5.594561e-09
12.861000	5.916638e-09
12.862000	6.238715e-09
12.863000	5.594561e-09
12.864000	3.340021e-09
12.865000	2.37379e-09
12.866000	1.192504e-10
12.867000	-2.135289e-09
12.868000	-5.35606e-09
12.869000	-4.389829e-09
12.870000	-4.067752e-09
12.871000	-5.033983e-09
12.872000	-7.288523e-09
12.873000	-3.745675e-09
12.874000	-3.101521e-09
12.875000	-5.249038e-10
12.876000	-1.491135e-09
12.877000	-2.135289e-09
