***End_of_Header***
Time	Voltage
4.174000	-4.389829e-09
4.175000	-2.457366e-09
4.176000	-2.779444e-09
4.177000	-5.249038e-10
4.178000	-1.813212e-09
4.179000	-3.101521e-09
4.180000	-3.101521e-09
4.181000	-5.678137e-09
4.182000	-4.067752e-09
4.183000	-9.220986e-09
4.184000	-4.389829e-09
4.185000	-4.067752e-09
4.186000	-6.000215e-09
4.187000	-5.033983e-09
4.188000	-4.067752e-09
4.189000	-2.457366e-09
4.190000	-4.711906e-09
4.191000	-3.101521e-09
4.192000	-3.745675e-09
4.193000	-3.101521e-09
4.194000	-4.389829e-09
4.195000	-5.678137e-09
4.196000	-4.067752e-09
4.197000	-5.033983e-09
4.198000	-2.135289e-09
4.199000	-3.423598e-09
4.200000	-2.135289e-09
4.201000	-1.169058e-09
4.202000	-2.457366e-09
4.203000	-8.469809e-10
4.204000	-2.457366e-09
4.205000	-1.813212e-09
4.206000	-3.101521e-09
4.207000	-5.35606e-09
4.208000	-8.576831e-09
4.209000	-4.389829e-09
4.210000	-4.711906e-09
4.211000	-3.423598e-09
4.212000	-4.389829e-09
4.213000	-4.067752e-09
4.214000	-3.423598e-09
4.215000	-3.101521e-09
4.216000	-2.028267e-10
4.217000	1.407559e-09
4.218000	-1.491135e-09
4.219000	-1.491135e-09
4.220000	-2.457366e-09
4.221000	-4.067752e-09
4.222000	-5.678137e-09
4.223000	-8.254754e-09
4.224000	4.049702e-07
4.225000	3.511833e-07
4.226000	2.207421e-07
4.227000	1.692097e-07
4.228000	1.498851e-07
4.229000	1.37002e-07
4.230000	1.228306e-07
4.231000	1.057605e-07
4.232000	6.421259e-08
4.233000	5.873728e-08
4.234000	5.42282e-08
4.235000	4.327758e-08
4.236000	2.813996e-08
4.237000	2.685165e-08
4.238000	2.652957e-08
4.239000	3.651396e-08
4.240000	4.488797e-08
4.241000	4.553212e-08
4.242000	4.682043e-08
4.243000	4.907497e-08
4.244000	4.617628e-08
4.245000	4.456589e-08
4.246000	4.456589e-08
4.247000	4.231135e-08
4.248000	4.263343e-08
4.249000	4.070097e-08
4.250000	3.844643e-08
4.251000	2.519835e-07
4.252000	1.283059e-07
4.253000	6.099182e-08
4.254000	3.812435e-08
4.255000	3.103865e-08
4.256000	2.910619e-08
4.257000	2.481186e-07
4.258000	1.431215e-07
4.259000	1.189657e-07
4.260000	5.068536e-08
4.261000	2.137634e-08
4.262000	9.781563e-09
4.263000	5.272484e-09
4.264000	4.62833e-09
4.265000	4.62833e-09
4.266000	3.662099e-09
4.267000	6.560792e-09
4.268000	6.238715e-09
4.269000	5.594561e-09
4.270000	5.272484e-09
4.271000	4.950407e-09
4.272000	3.103865e-08
4.273000	1.772617e-07
4.274000	7.516322e-08
4.275000	3.232696e-08
4.276000	1.622311e-08
4.277000	1.235818e-08
4.278000	9.781563e-09
4.279000	9.459486e-09
4.280000	1.332441e-08
4.281000	1.300233e-08
4.282000	1.300233e-08
4.283000	1.590103e-08
4.284000	1.976595e-08
4.285000	2.363088e-08
4.286000	2.073218e-08
4.287000	1.976595e-08
4.288000	2.202049e-08
4.289000	1.815557e-08
4.290000	1.815557e-08
4.291000	1.557895e-08
4.292000	1.590103e-08
4.293000	1.751141e-08
4.294000	1.783349e-08
4.295000	1.686726e-08
4.296000	1.847765e-08
4.297000	1.879972e-08
4.298000	1.525687e-08
4.299000	1.396857e-08
4.300000	1.010364e-08
4.301000	5.916638e-09
4.302000	7.634046e-10
4.303000	-8.469809e-10
4.304000	-8.469809e-10
4.305000	-2.135289e-09
4.306000	-2.457366e-09
4.307000	-1.491135e-09
4.308000	-1.491135e-09
4.309000	-2.457366e-09
4.310000	-3.745675e-09
4.311000	-3.423598e-09
4.312000	-5.35606e-09
4.313000	-3.745675e-09
4.314000	-6.000215e-09
4.315000	-5.033983e-09
4.316000	-5.033983e-09
4.317000	-7.6106e-09
4.318000	-4.711906e-09
4.319000	-3.745675e-09
4.320000	-2.779444e-09
4.321000	-1.813212e-09
4.322000	-3.101521e-09
4.323000	-2.779444e-09
4.324000	-3.423598e-09
4.325000	-3.101521e-09
4.326000	-3.101521e-09
4.327000	-5.033983e-09
4.328000	-5.35606e-09
4.329000	-4.389829e-09
4.330000	-5.033983e-09
4.331000	-5.033983e-09
4.332000	-2.779444e-09
4.333000	-1.169058e-09
4.334000	-3.423598e-09
4.335000	-4.711906e-09
4.336000	-8.469809e-10
4.337000	-5.249038e-10
4.338000	-2.457366e-09
4.339000	-3.423598e-09
4.340000	-3.745675e-09
4.341000	-4.067752e-09
4.342000	-5.678137e-09
