***End_of_Header***
Time	Voltage
57.218000	-2.457366e-09
57.219000	-2.028267e-10
57.220000	-2.779444e-09
57.221000	-1.813212e-09
57.222000	-4.067752e-09
57.223000	-1.813212e-09
57.224000	-1.491135e-09
57.225000	-3.101521e-09
57.226000	-1.491135e-09
57.227000	-2.779444e-09
57.228000	-4.389829e-09
57.229000	-3.745675e-09
57.230000	-4.067752e-09
57.231000	-4.711906e-09
57.232000	-2.779444e-09
57.233000	-4.389829e-09
57.234000	-3.745675e-09
57.235000	-5.033983e-09
57.236000	-4.067752e-09
57.237000	-3.423598e-09
57.238000	-4.711906e-09
57.239000	-1.813212e-09
57.240000	-3.423598e-09
57.241000	-1.813212e-09
57.242000	-2.779444e-09
57.243000	-2.457366e-09
57.244000	-2.779444e-09
57.245000	-6.000215e-09
57.246000	-3.423598e-09
57.247000	-3.745675e-09
57.248000	-4.389829e-09
57.249000	-5.678137e-09
57.250000	-4.711906e-09
57.251000	-4.389829e-09
57.252000	-3.745675e-09
57.253000	-4.389829e-09
57.254000	-4.067752e-09
57.255000	-1.169058e-09
57.256000	-1.813212e-09
57.257000	-2.457366e-09
57.258000	-2.779444e-09
57.259000	-2.457366e-09
57.260000	-2.779444e-09
57.261000	-2.779444e-09
57.262000	-2.457366e-09
57.263000	-1.169058e-09
57.264000	-1.169058e-09
57.265000	-2.028267e-10
57.266000	-1.491135e-09
57.267000	-3.745675e-09
57.268000	1.718934e-08
57.269000	4.403987e-07
57.270000	3.225184e-07
57.271000	2.091473e-07
57.272000	1.595474e-07
57.273000	1.337812e-07
57.274000	1.250852e-07
57.275000	1.208982e-07
57.276000	1.144566e-07
57.277000	1.006073e-07
57.278000	8.224891e-08
57.279000	7.451906e-08
57.280000	6.646713e-08
57.281000	5.551651e-08
57.282000	3.973473e-08
57.283000	2.781788e-08
57.284000	2.363088e-08
57.285000	3.522565e-08
57.286000	2.588542e-08
57.287000	3.683604e-08
57.288000	4.134512e-08
57.289000	3.683604e-08
57.290000	3.780227e-08
57.291000	3.748019e-08
57.292000	3.586981e-08
57.293000	3.297111e-08
57.294000	3.297111e-08
57.295000	3.297111e-08
57.296000	2.942827e-08
57.297000	2.459711e-08
57.298000	2.395296e-08
57.299000	2.298672e-08
57.300000	1.91218e-08
57.301000	2.234257e-08
57.302000	2.008803e-08
57.303000	2.459711e-08
57.304000	2.524126e-08
57.305000	2.137634e-08
57.306000	2.266465e-08
57.307000	2.33088e-08
57.308000	2.427503e-08
57.309000	2.524126e-08
57.310000	2.169842e-08
57.311000	2.652957e-08
57.312000	1.920772e-07
57.313000	3.486067e-07
57.314000	1.637344e-07
57.315000	6.228013e-08
57.316000	2.652957e-08
57.317000	6.002559e-08
57.318000	3.973473e-08
