***End_of_Header***
Time	Voltage
0.719000	-2.779444e-09
0.720000	-2.457366e-09
0.721000	-1.169058e-09
0.722000	-2.135289e-09
0.723000	-2.779444e-09
0.724000	-1.491135e-09
0.725000	-8.469809e-10
0.726000	-1.169058e-09
0.727000	-1.491135e-09
0.728000	-2.457366e-09
0.729000	-6.000215e-09
0.730000	-8.898909e-09
0.731000	-4.389829e-09
0.732000	-3.745675e-09
0.733000	-8.469809e-10
0.734000	-2.135289e-09
0.735000	-2.779444e-09
0.736000	-1.813212e-09
0.737000	-2.779444e-09
0.738000	-1.491135e-09
0.739000	-1.169058e-09
0.740000	-2.135289e-09
0.741000	-2.135289e-09
0.742000	-3.745675e-09
0.743000	-3.745675e-09
0.744000	-3.423598e-09
0.745000	-5.35606e-09
0.746000	-5.35606e-09
0.747000	-5.033983e-09
0.748000	-6.322292e-09
0.749000	-4.067752e-09
0.750000	-3.423598e-09
0.751000	-5.033983e-09
0.752000	-4.067752e-09
0.753000	-4.711906e-09
0.754000	-3.423598e-09
0.755000	-2.457366e-09
0.756000	-3.101521e-09
0.757000	-2.135289e-09
0.758000	-2.457366e-09
0.759000	-1.813212e-09
0.760000	-2.457366e-09
0.761000	-5.249038e-10
0.762000	-2.135289e-09
0.763000	1.192504e-10
0.764000	7.634046e-10
0.765000	-5.249038e-10
0.766000	4.413275e-10
0.767000	4.413275e-10
0.768000	-6.966446e-09
0.769000	1.263735e-07
0.770000	3.991728e-07
0.771000	2.45542e-07
0.772000	1.589033e-07
0.773000	1.163891e-07
0.774000	1.002852e-07
0.775000	9.803069e-08
0.776000	8.836838e-08
0.777000	8.128268e-08
0.778000	6.678921e-08
0.779000	5.777105e-08
0.780000	5.744897e-08
0.781000	4.907497e-08
0.782000	3.87685e-08
0.783000	2.685165e-08
0.784000	2.041011e-08
0.785000	2.846204e-08
0.786000	4.102304e-08
0.787000	4.714251e-08
0.788000	4.875289e-08
0.789000	4.682043e-08
0.790000	4.843082e-08
0.791000	5.00412e-08
0.792000	5.036328e-08
0.793000	5.197366e-08
0.794000	5.326197e-08
0.795000	5.229574e-08
0.796000	5.197366e-08
0.797000	5.358405e-08
0.798000	4.658427e-07
0.799000	2.948198e-07
0.800000	1.601916e-07
0.801000	1.07693e-07
0.802000	8.643591e-08
0.803000	7.548529e-08
0.804000	6.775544e-08
0.805000	5.551651e-08
0.806000	3.136073e-08
0.807000	1.590103e-08
0.808000	1.235818e-08
0.809000	1.042572e-08
0.810000	9.459486e-09
0.811000	7.204947e-09
0.812000	3.340021e-09
0.813000	4.950407e-09
0.814000	7.527024e-09
0.815000	7.849101e-09
0.816000	7.204947e-09
0.817000	2.37379e-09
0.818000	1.729636e-09
0.819000	1.192504e-10
0.820000	3.017944e-09
0.821000	4.950407e-09
0.822000	5.594561e-09
0.823000	5.594561e-09
0.824000	5.272484e-09
0.825000	7.204947e-09
0.826000	1.171403e-08
0.827000	1.332441e-08
0.828000	5.680482e-08
0.829000	4.714251e-08
0.830000	1.847765e-08
0.831000	9.137409e-09
0.832000	7.527024e-09
0.833000	7.204947e-09
0.834000	6.88287e-09
0.835000	8.493255e-09
0.836000	9.459486e-09
0.837000	7.527024e-09
0.838000	8.815332e-09
0.839000	8.171178e-09
0.840000	8.815332e-09
0.841000	9.137409e-09
0.842000	9.137409e-09
0.843000	6.560792e-09
0.844000	7.204947e-09
0.845000	6.88287e-09
0.846000	4.306253e-09
0.847000	2.695867e-09
0.848000	3.340021e-09
0.849000	3.340021e-09
0.850000	3.984176e-09
0.851000	3.984176e-09
0.852000	4.306253e-09
0.853000	5.594561e-09
0.854000	4.306253e-09
0.855000	3.662099e-09
0.856000	2.37379e-09
0.857000	1.407559e-09
0.858000	1.192504e-10
0.859000	-1.491135e-09
0.860000	-3.745675e-09
0.861000	-4.711906e-09
0.862000	-9.543063e-09
0.863000	-6.644369e-09
0.864000	-7.288523e-09
0.865000	-6.000215e-09
0.866000	-6.000215e-09
0.867000	-7.6106e-09
0.868000	-6.322292e-09
0.869000	-6.000215e-09
0.870000	-7.288523e-09
0.871000	-5.35606e-09
0.872000	-5.678137e-09
0.873000	-7.932677e-09
0.874000	-6.000215e-09
0.875000	-6.000215e-09
0.876000	-5.033983e-09
0.877000	-4.067752e-09
0.878000	-6.644369e-09
0.879000	-6.000215e-09
0.880000	-3.101521e-09
0.881000	-2.457366e-09
0.882000	-2.135289e-09
0.883000	-8.469809e-10
0.884000	-1.813212e-09
0.885000	-8.469809e-10
0.886000	-2.135289e-09
0.887000	-2.779444e-09
0.888000	-3.423598e-09
0.889000	-3.101521e-09
0.890000	-4.389829e-09
0.891000	-2.457366e-09
0.892000	-4.711906e-09
0.893000	-4.067752e-09
0.894000	-5.35606e-09
0.895000	-4.711906e-09
0.896000	-2.779444e-09
0.897000	-4.389829e-09
0.898000	-3.745675e-09
0.899000	-1.491135e-09
0.900000	-1.491135e-09
0.901000	-1.169058e-09
0.902000	-1.491135e-09
0.903000	-3.745675e-09
0.904000	-1.813212e-09
0.905000	-1.491135e-09
0.906000	-2.135289e-09
0.907000	-4.389829e-09
0.908000	-5.35606e-09
0.909000	-4.067752e-09
0.910000	-4.067752e-09
0.911000	-2.779444e-09
0.912000	-3.423598e-09
0.913000	-1.491135e-09
0.914000	1.085482e-09
0.915000	-1.813212e-09
0.916000	7.634046e-10
