***End_of_Header***
Time	Voltage
7.020000	-2.028267e-10
7.021000	-1.813212e-09
7.022000	-3.423598e-09
7.023000	-5.249038e-10
7.024000	-4.067752e-09
7.025000	-4.389829e-09
7.026000	-4.067752e-09
7.027000	-4.067752e-09
7.028000	-4.067752e-09
7.029000	-2.457366e-09
7.030000	-3.423598e-09
7.031000	-3.745675e-09
7.032000	-3.745675e-09
7.033000	-3.423598e-09
7.034000	-2.135289e-09
7.035000	-3.423598e-09
7.036000	-3.101521e-09
7.037000	-1.491135e-09
7.038000	-4.067752e-09
7.039000	-4.067752e-09
7.040000	-6.966446e-09
7.041000	-5.678137e-09
7.042000	-5.033983e-09
7.043000	-6.000215e-09
7.044000	-6.000215e-09
7.045000	-5.033983e-09
7.046000	-4.067752e-09
7.047000	-1.491135e-09
7.048000	-5.033983e-09
7.049000	-4.067752e-09
7.050000	-2.457366e-09
7.051000	-4.711906e-09
7.052000	-2.779444e-09
7.053000	-2.779444e-09
7.054000	-1.169058e-09
7.055000	-3.101521e-09
7.056000	-1.169058e-09
7.057000	-4.711906e-09
7.058000	-1.491135e-09
7.059000	-8.469809e-10
7.060000	-1.813212e-09
7.061000	-1.491135e-09
7.062000	-2.457366e-09
7.063000	-3.101521e-09
7.064000	-2.135289e-09
7.065000	-5.033983e-09
7.066000	-3.101521e-09
7.067000	-3.745675e-09
7.068000	-3.101521e-09
7.069000	-1.17976e-08
7.070000	9.545407e-08
7.071000	4.558584e-07
7.072000	3.267054e-07
7.073000	2.16233e-07
7.074000	1.595474e-07
7.075000	1.341033e-07
7.076000	1.250852e-07
7.077000	1.199319e-07
7.078000	1.125242e-07
7.079000	1.002852e-07
7.080000	8.997876e-08
7.081000	7.773983e-08
7.082000	6.13139e-08
7.083000	4.778666e-08
7.084000	3.425942e-08
7.085000	2.878411e-08
7.086000	3.651396e-08
7.087000	4.488797e-08
7.088000	4.843082e-08
7.089000	5.036328e-08
7.090000	4.58542e-08
7.091000	5.036328e-08
7.092000	4.939705e-08
7.093000	5.036328e-08
7.094000	5.036328e-08
7.095000	4.939705e-08
7.096000	4.907497e-08
7.097000	4.843082e-08
7.098000	4.810874e-08
7.099000	4.875289e-08
7.100000	4.622999e-07
7.101000	2.490849e-07
7.102000	1.357137e-07
7.103000	8.643591e-08
7.104000	6.872167e-08
7.105000	6.13139e-08
7.106000	5.551651e-08
7.107000	5.036328e-08
7.108000	4.424381e-08
7.109000	3.844643e-08
7.110000	2.395296e-08
7.111000	1.300233e-08
7.112000	8.815332e-09
7.113000	4.950407e-09
7.114000	5.594561e-09
7.115000	1.20361e-08
7.116000	1.557895e-08
7.117000	1.20361e-08
7.118000	9.781563e-09
7.119000	7.849101e-09
7.120000	7.849101e-09
7.121000	6.560792e-09
7.122000	6.88287e-09
7.123000	7.849101e-09
7.124000	9.137409e-09
7.125000	1.171403e-08
7.126000	1.429064e-08
7.127000	1.783349e-08
7.128000	1.976595e-08
7.129000	9.64203e-08
7.130000	4.617628e-08
7.131000	2.717373e-08
7.132000	1.686726e-08
7.133000	1.042572e-08
7.134000	9.137409e-09
7.135000	5.916638e-09
7.136000	6.238715e-09
7.137000	6.238715e-09
7.138000	7.204947e-09
7.139000	3.984176e-09
7.140000	3.340021e-09
7.141000	5.272484e-09
7.142000	4.950407e-09
7.143000	4.950407e-09
7.144000	7.849101e-09
7.145000	8.493255e-09
7.146000	9.459486e-09
7.147000	1.074779e-08
7.148000	3.340021e-09
7.149000	6.238715e-09
7.150000	6.238715e-09
7.151000	6.238715e-09
7.152000	6.560792e-09
7.153000	5.594561e-09
7.154000	5.916638e-09
7.155000	4.306253e-09
7.156000	4.950407e-09
7.157000	3.984176e-09
7.158000	3.662099e-09
7.159000	3.017944e-09
7.160000	2.695867e-09
