***End_of_Header***
Time	Voltage
67.468000	-4.711906e-09
67.469000	-3.745675e-09
67.470000	-4.067752e-09
67.471000	-5.35606e-09
67.472000	-5.033983e-09
67.473000	-2.779444e-09
67.474000	-2.779444e-09
67.475000	-3.745675e-09
67.476000	-3.101521e-09
67.477000	-1.813212e-09
67.478000	-3.101521e-09
67.479000	-3.423598e-09
67.480000	-5.033983e-09
67.481000	-2.457366e-09
67.482000	-3.745675e-09
67.483000	-5.35606e-09
67.484000	-3.423598e-09
67.485000	-3.745675e-09
67.486000	-4.067752e-09
67.487000	-2.779444e-09
67.488000	-1.813212e-09
67.489000	-5.249038e-10
67.490000	-5.35606e-09
67.491000	-1.491135e-09
67.492000	-8.469809e-10
67.493000	-2.779444e-09
67.494000	-2.135289e-09
67.495000	-3.101521e-09
67.496000	-3.423598e-09
67.497000	-2.779444e-09
67.498000	-4.067752e-09
67.499000	-4.389829e-09
67.500000	-4.711906e-09
67.501000	-3.423598e-09
67.502000	-4.711906e-09
67.503000	-5.35606e-09
67.504000	-3.745675e-09
67.505000	-2.457366e-09
67.506000	-4.067752e-09
67.507000	-5.35606e-09
67.508000	-4.389829e-09
67.509000	-5.35606e-09
67.510000	-3.101521e-09
67.511000	-3.101521e-09
67.512000	-3.423598e-09
67.513000	-5.249038e-10
67.514000	-5.249038e-10
67.515000	-1.813212e-09
67.516000	-3.423598e-09
67.517000	-1.050929e-08
67.518000	1.353916e-07
67.519000	3.801702e-07
67.520000	2.146226e-07
67.521000	1.363579e-07
67.522000	1.07693e-07
67.523000	9.480992e-08
67.524000	8.160476e-08
67.525000	5.132951e-08
67.526000	6.066975e-08
67.527000	6.485675e-08
67.528000	6.034767e-08
67.529000	5.229574e-08
67.530000	4.198927e-08
67.531000	3.03945e-08
67.532000	2.524126e-08
67.533000	2.685165e-08
67.534000	3.844643e-08
67.535000	4.198927e-08
67.536000	4.488797e-08
67.537000	4.295551e-08
67.538000	3.973473e-08
67.539000	3.683604e-08
67.540000	3.361527e-08
67.541000	2.878411e-08
67.542000	2.717373e-08
67.543000	2.395296e-08
67.544000	2.266465e-08
67.545000	2.137634e-08
67.546000	1.944388e-08
67.547000	1.49348e-08
67.548000	1.396857e-08
67.549000	1.20361e-08
67.550000	1.235818e-08
67.551000	1.49348e-08
67.552000	1.751141e-08
67.553000	2.073218e-08
67.554000	2.234257e-08
67.555000	1.640565e-07
67.556000	1.675993e-07
67.557000	3.221964e-07
67.558000	2.075369e-07
67.559000	9.738654e-08
67.560000	5.197366e-08
67.561000	3.844643e-08
67.562000	2.588542e-08
67.563000	1.783349e-08
67.564000	1.396857e-08
67.565000	1.139195e-08
67.566000	1.332441e-08
67.567000	1.557895e-08
67.568000	1.751141e-08
67.569000	1.91218e-08
67.570000	1.654518e-08
67.571000	1.622311e-08
67.572000	1.686726e-08
67.573000	1.139195e-08
67.574000	1.268026e-08
67.575000	1.364649e-08
67.576000	1.332441e-08
67.577000	1.171403e-08
67.578000	8.171178e-09
67.579000	6.238715e-09
67.580000	8.171178e-09
67.581000	1.106987e-08
67.582000	1.429064e-08
