***End_of_Header***
Time	Voltage
58.355000	-1.813212e-09
58.356000	-1.169058e-09
58.357000	-2.779444e-09
58.358000	-2.135289e-09
58.359000	-3.101521e-09
58.360000	-5.249038e-10
58.361000	-1.813212e-09
58.362000	-1.813212e-09
58.363000	-1.813212e-09
58.364000	-2.135289e-09
58.365000	4.413275e-10
58.366000	1.192504e-10
58.367000	-1.491135e-09
58.368000	-2.457366e-09
58.369000	-3.423598e-09
58.370000	-4.067752e-09
58.371000	-5.35606e-09
58.372000	-4.711906e-09
58.373000	-3.745675e-09
58.374000	-4.389829e-09
58.375000	-4.711906e-09
58.376000	-4.067752e-09
58.377000	-4.389829e-09
58.378000	-2.779444e-09
58.379000	-8.469809e-10
58.380000	-1.813212e-09
58.381000	-1.491135e-09
58.382000	-1.813212e-09
58.383000	-3.101521e-09
58.384000	-4.067752e-09
58.385000	-1.813212e-09
58.386000	-5.033983e-09
58.387000	-4.711906e-09
58.388000	-5.678137e-09
58.389000	-6.322292e-09
58.390000	-4.711906e-09
58.391000	-4.067752e-09
58.392000	-4.389829e-09
58.393000	-1.813212e-09
58.394000	-3.101521e-09
58.395000	-1.169058e-09
58.396000	-1.169058e-09
58.397000	-2.457366e-09
58.398000	-8.469809e-10
58.399000	-2.135289e-09
58.400000	4.413275e-10
58.401000	-5.249038e-10
58.402000	1.729636e-09
58.403000	-4.711906e-09
58.404000	7.634046e-10
58.405000	4.867778e-07
58.406000	3.556924e-07
58.407000	2.323368e-07
58.408000	1.653448e-07
58.409000	1.283059e-07
58.410000	9.803069e-08
58.411000	9.416576e-08
58.412000	9.448784e-08
58.413000	9.480992e-08
58.414000	8.482553e-08
58.415000	6.55009e-08
58.416000	5.487236e-08
58.417000	4.231135e-08
58.418000	3.103865e-08
58.419000	2.298672e-08
58.420000	2.74958e-08
58.421000	3.909058e-08
58.422000	4.231135e-08
58.423000	4.102304e-08
58.424000	4.037889e-08
58.425000	3.780227e-08
58.426000	3.909058e-08
58.427000	3.683604e-08
58.428000	3.780227e-08
58.429000	3.502171e-07
58.430000	3.070587e-07
58.431000	1.762954e-07
58.432000	1.231527e-07
58.433000	9.9319e-08
58.434000	8.224891e-08
