***End_of_Header***
Time	Voltage
20.705000	1.192504e-10
20.706000	-2.135289e-09
20.707000	-1.813212e-09
20.708000	-2.779444e-09
20.709000	-6.966446e-09
20.710000	-1.813212e-09
20.711000	-1.813212e-09
20.712000	-2.135289e-09
20.713000	-3.745675e-09
20.714000	-5.35606e-09
20.715000	-2.779444e-09
20.716000	-4.711906e-09
20.717000	-4.067752e-09
20.718000	-4.389829e-09
20.719000	-6.000215e-09
20.720000	-5.35606e-09
20.721000	-6.644369e-09
20.722000	-6.322292e-09
20.723000	-7.6106e-09
20.724000	-6.322292e-09
20.725000	-4.389829e-09
20.726000	-6.966446e-09
20.727000	-2.457366e-09
20.728000	-3.101521e-09
20.729000	-2.457366e-09
20.730000	-1.169058e-09
20.731000	-3.101521e-09
20.732000	-2.457366e-09
20.733000	-2.135289e-09
20.734000	-4.067752e-09
20.735000	-3.745675e-09
20.736000	-5.678137e-09
20.737000	-4.389829e-09
20.738000	-3.423598e-09
20.739000	-3.423598e-09
20.740000	-2.135289e-09
20.741000	-1.169058e-09
20.742000	-8.469809e-10
20.743000	-8.469809e-10
20.744000	-5.249038e-10
20.745000	-5.249038e-10
20.746000	-2.135289e-09
20.747000	-8.469809e-10
20.748000	-1.813212e-09
20.749000	-3.101521e-09
20.750000	-3.423598e-09
20.751000	-3.101521e-09
20.752000	-1.491135e-09
20.753000	4.413275e-10
20.754000	-7.932677e-09
20.755000	2.542381e-07
20.756000	4.371779e-07
20.757000	2.803263e-07
20.758000	2.027057e-07
20.759000	1.634123e-07
20.760000	1.466643e-07
20.761000	1.302384e-07
20.762000	1.115579e-07
20.763000	1.064047e-07
20.764000	1.012515e-07
20.765000	8.836838e-08
20.766000	7.323075e-08
20.767000	6.066975e-08
20.768000	4.778666e-08
20.769000	3.586981e-08
20.770000	3.490358e-08
20.771000	4.617628e-08
20.772000	4.875289e-08
20.773000	4.907497e-08
20.774000	4.810874e-08
20.775000	2.320148e-07
20.776000	2.014174e-07
20.777000	1.498851e-07
20.778000	1.302384e-07
20.779000	1.257293e-07
20.780000	1.234748e-07
20.781000	1.167112e-07
20.782000	1.128462e-07
20.783000	1.044722e-07
20.784000	9.803069e-08
20.785000	9.352161e-08
20.786000	8.708007e-08
20.787000	8.418137e-08
20.788000	7.645152e-08
20.789000	7.065414e-08
20.790000	6.582298e-08
20.791000	6.099182e-08
20.792000	5.841521e-08
20.793000	5.132951e-08
20.794000	4.939705e-08
20.795000	4.778666e-08
20.796000	4.327758e-08
20.797000	3.715812e-08
20.798000	3.264904e-08
20.799000	3.136073e-08
20.800000	3.361527e-08
20.801000	3.007242e-08
20.802000	2.588542e-08
20.803000	2.427503e-08
20.804000	2.588542e-08
20.805000	2.33088e-08
20.806000	2.202049e-08
20.807000	2.105426e-08
20.808000	2.137634e-08
20.809000	1.49348e-08
20.810000	1.429064e-08
20.811000	4.950407e-09
20.812000	-1.169058e-09
20.813000	-2.779444e-09
20.814000	2.051713e-09
20.815000	1.192504e-10
20.816000	1.085482e-09
20.817000	4.413275e-10
20.818000	1.085482e-09
20.819000	3.662099e-09
20.820000	5.272484e-09
20.821000	8.171178e-09
20.822000	9.781563e-09
20.823000	1.074779e-08
20.824000	1.171403e-08
20.825000	1.300233e-08
20.826000	1.49348e-08
20.827000	1.590103e-08
20.828000	1.815557e-08
20.829000	1.557895e-08
20.830000	1.235818e-08
20.831000	1.139195e-08
20.832000	1.106987e-08
20.833000	1.010364e-08
20.834000	7.527024e-09
20.835000	6.238715e-09
20.836000	6.88287e-09
20.837000	5.272484e-09
20.838000	5.272484e-09
20.839000	5.916638e-09
20.840000	3.017944e-09
20.841000	7.634046e-10
20.842000	1.192504e-10
20.843000	-3.101521e-09
20.844000	-4.711906e-09
20.845000	-8.254754e-09
20.846000	-5.35606e-09
20.847000	-5.35606e-09
20.848000	-4.389829e-09
