***End_of_Header***
Time	Voltage
7.570000	-1.813212e-09
7.571000	-4.067752e-09
7.572000	-4.067752e-09
7.573000	-2.779444e-09
7.574000	-2.135289e-09
7.575000	-2.135289e-09
7.576000	-3.423598e-09
7.577000	-2.135289e-09
7.578000	-1.169058e-09
7.579000	4.413275e-10
7.580000	7.634046e-10
7.581000	-1.813212e-09
7.582000	-1.813212e-09
7.583000	-3.101521e-09
7.584000	-4.067752e-09
7.585000	-3.423598e-09
7.586000	-3.423598e-09
7.587000	-3.745675e-09
7.588000	-3.423598e-09
7.589000	-5.033983e-09
7.590000	-6.322292e-09
7.591000	-3.745675e-09
7.592000	-4.389829e-09
7.593000	-4.067752e-09
7.594000	-1.813212e-09
7.595000	-1.813212e-09
7.596000	-3.101521e-09
7.597000	-2.779444e-09
7.598000	-5.35606e-09
7.599000	-4.711906e-09
7.600000	-5.35606e-09
7.601000	-3.745675e-09
7.602000	-3.745675e-09
7.603000	-4.389829e-09
7.604000	-7.288523e-09
7.605000	-7.288523e-09
7.606000	-5.35606e-09
7.607000	-6.000215e-09
7.608000	-3.101521e-09
7.609000	-4.389829e-09
7.610000	-3.745675e-09
7.611000	-4.711906e-09
7.612000	-2.779444e-09
7.613000	-2.135289e-09
7.614000	-2.779444e-09
7.615000	-2.135289e-09
7.616000	-5.249038e-10
7.617000	-1.491135e-09
7.618000	7.634046e-10
7.619000	-7.288523e-09
7.620000	2.278278e-07
7.621000	4.017494e-07
7.622000	3.49895e-07
7.623000	2.049603e-07
7.624000	1.41189e-07
7.625000	1.138125e-07
7.626000	1.038281e-07
7.627000	8.836838e-08
7.628000	7.902814e-08
7.629000	6.034767e-08
7.630000	5.970351e-08
7.631000	5.680482e-08
7.632000	4.907497e-08
7.633000	4.649835e-08
7.634000	4.843082e-08
7.635000	4.875289e-08
7.636000	5.068536e-08
7.637000	4.971912e-08
7.638000	4.939705e-08
7.639000	4.810874e-08
7.640000	4.488797e-08
7.641000	4.553212e-08
7.642000	4.424381e-08
7.643000	4.263343e-08
7.644000	4.359966e-08
7.645000	4.424381e-08
7.646000	4.263343e-08
7.647000	4.456589e-08
7.648000	4.295551e-08
7.649000	4.070097e-08
7.650000	4.134512e-08
7.651000	4.198927e-08
7.652000	4.682043e-08
7.653000	4.851674e-07
7.654000	2.297602e-07
7.655000	1.215423e-07
7.656000	7.194244e-08
7.657000	5.648274e-08
7.658000	4.521004e-08
7.659000	4.488797e-08
7.660000	4.070097e-08
7.661000	3.812435e-08
7.662000	4.037889e-08
7.663000	3.393735e-08
7.664000	2.266465e-08
7.665000	2.008803e-08
7.666000	1.106987e-08
7.667000	8.493255e-09
7.668000	4.62833e-09
7.669000	5.594561e-09
7.670000	3.662099e-09
7.671000	3.017944e-09
7.672000	4.306253e-09
7.673000	7.204947e-09
7.674000	7.849101e-09
7.675000	8.815332e-09
7.676000	8.493255e-09
7.677000	7.527024e-09
7.678000	9.459486e-09
7.679000	3.329319e-08
7.680000	1.783349e-08
7.681000	1.235818e-08
7.682000	8.493255e-09
7.683000	7.527024e-09
7.684000	5.916638e-09
7.685000	3.984176e-09
7.686000	8.493255e-09
7.687000	1.139195e-08
7.688000	1.106987e-08
7.689000	9.459486e-09
7.690000	1.106987e-08
7.691000	1.235818e-08
7.692000	1.20361e-08
7.693000	9.781563e-09
7.694000	9.137409e-09
7.695000	9.781563e-09
7.696000	1.106987e-08
7.697000	1.042572e-08
7.698000	8.815332e-09
7.699000	8.493255e-09
7.700000	1.300233e-08
7.701000	1.300233e-08
7.702000	1.332441e-08
7.703000	8.171178e-09
7.704000	1.235818e-08
7.705000	9.459486e-09
7.706000	7.849101e-09
7.707000	6.88287e-09
7.708000	6.238715e-09
7.709000	5.272484e-09
7.710000	5.916638e-09
7.711000	8.171178e-09
7.712000	5.272484e-09
7.713000	2.695867e-09
7.714000	2.695867e-09
7.715000	7.634046e-10
7.716000	-5.249038e-10
7.717000	-1.813212e-09
7.718000	-6.966446e-09
7.719000	-6.966446e-09
7.720000	-6.644369e-09
7.721000	-6.322292e-09
7.722000	-6.000215e-09
7.723000	-8.576831e-09
7.724000	-5.678137e-09
7.725000	-6.322292e-09
7.726000	-6.000215e-09
7.727000	-1.083137e-08
