***End_of_Header***
Time	Voltage
2.444000	-3.423598e-09
2.445000	-2.457366e-09
2.446000	-3.101521e-09
2.447000	-3.745675e-09
2.448000	-1.813212e-09
2.449000	-5.033983e-09
2.450000	-5.033983e-09
2.451000	-5.35606e-09
2.452000	-5.678137e-09
2.453000	-5.35606e-09
2.454000	-7.288523e-09
2.455000	-6.644369e-09
2.456000	-6.644369e-09
2.457000	-5.678137e-09
2.458000	-4.067752e-09
2.459000	-3.101521e-09
2.460000	-2.135289e-09
2.461000	-6.000215e-09
2.462000	-4.389829e-09
2.463000	-3.745675e-09
2.464000	-1.169058e-09
2.465000	-3.745675e-09
2.466000	-1.813212e-09
2.467000	-4.389829e-09
2.468000	-4.067752e-09
2.469000	-2.779444e-09
2.470000	-4.711906e-09
2.471000	-4.389829e-09
2.472000	-1.169058e-09
2.473000	-1.491135e-09
2.474000	-1.491135e-09
2.475000	-8.469809e-10
2.476000	-1.491135e-09
2.477000	-2.028267e-10
2.478000	-1.813212e-09
2.479000	-4.389829e-09
2.480000	-2.779444e-09
2.481000	-3.745675e-09
2.482000	-3.745675e-09
2.483000	-4.067752e-09
2.484000	-6.322292e-09
2.485000	-3.101521e-09
2.486000	-6.966446e-09
2.487000	-6.322292e-09
2.488000	-4.711906e-09
2.489000	-1.813212e-09
2.490000	-1.813212e-09
2.491000	-3.101521e-09
2.492000	-2.135289e-09
2.493000	-1.169058e-09
2.494000	2.932094e-07
2.495000	3.579469e-07
2.496000	2.165551e-07
2.497000	1.547163e-07
2.498000	1.308826e-07
2.499000	1.221865e-07
2.500000	1.147787e-07
2.501000	1.060826e-07
2.502000	9.480992e-08
2.503000	8.321514e-08
2.504000	6.807752e-08
2.505000	6.002559e-08
2.506000	5.455028e-08
2.507000	4.649835e-08
2.508000	3.715812e-08
2.509000	3.683604e-08
2.510000	4.005681e-08
2.511000	4.16672e-08
2.512000	4.392174e-08
2.513000	4.295551e-08
2.514000	4.263343e-08
2.515000	4.392174e-08
2.516000	4.424381e-08
2.517000	3.7083e-07
2.518000	2.74851e-07
2.519000	1.740409e-07
2.520000	1.344254e-07
2.521000	1.176774e-07
2.522000	1.07693e-07
2.523000	1.006073e-07
2.524000	9.352161e-08
2.525000	8.546968e-08
2.526000	7.484114e-08
2.527000	6.453467e-08
2.528000	5.583859e-08
2.529000	4.843082e-08
2.530000	4.424381e-08
2.531000	4.005681e-08
2.532000	3.87685e-08
2.533000	3.007242e-08
2.534000	2.652957e-08
2.535000	2.041011e-08
2.536000	1.783349e-08
2.537000	1.718934e-08
2.538000	1.364649e-08
2.539000	1.300233e-08
2.540000	1.364649e-08
2.541000	1.364649e-08
2.542000	6.560792e-09
2.543000	6.560792e-09
2.544000	8.171178e-09
2.545000	5.594561e-09
2.546000	3.984176e-09
2.547000	3.984176e-09
2.548000	2.695867e-09
2.549000	-8.469809e-10
2.550000	1.729636e-09
2.551000	1.407559e-09
2.552000	4.306253e-09
2.553000	6.560792e-09
2.554000	8.815332e-09
2.555000	1.106987e-08
2.556000	1.171403e-08
2.557000	1.106987e-08
2.558000	1.074779e-08
2.559000	1.20361e-08
2.560000	1.364649e-08
2.561000	1.332441e-08
2.562000	1.396857e-08
2.563000	1.461272e-08
2.564000	1.235818e-08
2.565000	1.010364e-08
2.566000	1.20361e-08
2.567000	8.171178e-09
2.568000	8.815332e-09
2.569000	8.815332e-09
2.570000	8.493255e-09
2.571000	7.527024e-09
2.572000	7.204947e-09
2.573000	6.88287e-09
2.574000	3.984176e-09
2.575000	4.306253e-09
2.576000	5.272484e-09
2.577000	5.594561e-09
2.578000	4.306253e-09
2.579000	-8.469809e-10
2.580000	-5.249038e-10
2.581000	-5.249038e-10
2.582000	-4.389829e-09
2.583000	-6.644369e-09
2.584000	-4.067752e-09
2.585000	-6.000215e-09
2.586000	-6.000215e-09
2.587000	-6.000215e-09
2.588000	-4.067752e-09
