***End_of_Header***
Time	Voltage
9.857000	-4.067752e-09
9.858000	-3.423598e-09
9.859000	-1.491135e-09
9.860000	-4.711906e-09
9.861000	-4.389829e-09
9.862000	-5.678137e-09
9.863000	-6.000215e-09
9.864000	-4.067752e-09
9.865000	-3.423598e-09
9.866000	-4.711906e-09
9.867000	-2.457366e-09
9.868000	-5.249038e-10
9.869000	-5.249038e-10
9.870000	-5.249038e-10
9.871000	-2.457366e-09
9.872000	-2.028267e-10
9.873000	-8.469809e-10
9.874000	-1.491135e-09
9.875000	-2.457366e-09
9.876000	-2.779444e-09
9.877000	-3.423598e-09
9.878000	-5.35606e-09
9.879000	-5.033983e-09
9.880000	-3.101521e-09
9.881000	-4.067752e-09
9.882000	-5.35606e-09
9.883000	-3.101521e-09
9.884000	-4.067752e-09
9.885000	-4.067752e-09
9.886000	-4.711906e-09
9.887000	-4.711906e-09
9.888000	-6.000215e-09
9.889000	-2.457366e-09
9.890000	-3.423598e-09
9.891000	-5.033983e-09
9.892000	-3.745675e-09
9.893000	-3.745675e-09
9.894000	-6.000215e-09
9.895000	-3.101521e-09
9.896000	-1.813212e-09
9.897000	4.413275e-10
9.898000	1.192504e-10
9.899000	-2.028267e-10
9.900000	-1.491135e-09
9.901000	-1.169058e-09
9.902000	-1.491135e-09
9.903000	-1.813212e-09
9.904000	-2.135289e-09
9.905000	7.634046e-10
9.906000	-8.898909e-09
9.907000	2.993289e-07
9.908000	4.403987e-07
9.909000	2.812926e-07
9.910000	1.766175e-07
9.911000	1.399007e-07
9.912000	1.276618e-07
9.913000	1.189657e-07
9.914000	1.112359e-07
9.915000	9.835277e-08
9.916000	9.384369e-08
9.917000	8.38593e-08
9.918000	6.936583e-08
9.919000	5.390613e-08
9.920000	4.810874e-08
9.921000	4.649835e-08
9.922000	4.456589e-08
9.923000	4.198927e-08
9.924000	4.16672e-08
9.925000	4.231135e-08
9.926000	3.941266e-08
9.927000	3.812435e-08
9.928000	3.780227e-08
9.929000	3.619189e-08
9.930000	3.909058e-08
9.931000	3.490358e-08
9.932000	3.490358e-08
9.933000	3.329319e-08
9.934000	3.393735e-08
9.935000	3.232696e-08
9.936000	3.136073e-08
9.937000	3.03945e-08
9.938000	2.62075e-08
9.939000	2.717373e-08
9.940000	2.62075e-08
9.941000	2.717373e-08
9.942000	2.62075e-08
9.943000	2.427503e-08
9.944000	2.588542e-08
9.945000	2.491919e-08
9.946000	2.588542e-08
9.947000	2.652957e-08
9.948000	2.524126e-08
9.949000	7.548529e-08
9.950000	1.179995e-07
9.951000	5.261782e-08
9.952000	2.717373e-08
9.953000	1.654518e-08
9.954000	1.944388e-08
9.955000	1.429064e-08
9.956000	1.686726e-08
9.957000	1.847765e-08
9.958000	2.494069e-07
9.959000	1.489189e-07
9.960000	6.517883e-08
9.961000	3.264904e-08
9.962000	1.783349e-08
9.963000	1.268026e-08
9.964000	1.268026e-08
9.965000	1.268026e-08
9.966000	1.074779e-08
9.967000	8.493255e-09
9.968000	1.300233e-08
9.969000	1.235818e-08
9.970000	1.139195e-08
9.971000	1.268026e-08
9.972000	1.622311e-08
9.973000	1.557895e-08
9.974000	1.396857e-08
9.975000	1.268026e-08
9.976000	1.139195e-08
9.977000	9.459486e-09
9.978000	9.459486e-09
9.979000	9.137409e-09
9.980000	8.815332e-09
9.981000	7.527024e-09
9.982000	5.594561e-09
9.983000	5.594561e-09
9.984000	3.340021e-09
9.985000	3.984176e-09
9.986000	-5.249038e-10
9.987000	4.413275e-10
9.988000	7.634046e-10
9.989000	1.407559e-09
9.990000	2.37379e-09
9.991000	1.192504e-10
9.992000	4.413275e-10
9.993000	1.192504e-10
9.994000	-2.028267e-10
9.995000	-8.469809e-10
9.996000	-2.135289e-09
9.997000	-2.457366e-09
9.998000	-5.35606e-09
9.999000	-3.101521e-09
10.000000	-5.35606e-09
10.001000	-4.389829e-09
10.002000	-6.000215e-09
10.003000	-9.220986e-09
10.004000	-5.033983e-09
10.005000	-5.033983e-09
10.006000	-4.067752e-09
10.007000	-2.457366e-09
10.008000	-3.745675e-09
10.009000	-4.389829e-09
10.010000	-3.745675e-09
10.011000	-2.135289e-09
10.012000	-2.457366e-09
10.013000	-2.135289e-09
