***End_of_Header***
Time	Voltage
56.632000	-4.711906e-09
56.633000	-2.135289e-09
56.634000	-3.423598e-09
56.635000	-4.711906e-09
56.636000	-4.389829e-09
56.637000	-5.033983e-09
56.638000	-3.745675e-09
56.639000	-3.745675e-09
56.640000	-2.779444e-09
56.641000	-2.457366e-09
56.642000	-1.491135e-09
56.643000	-2.457366e-09
56.644000	-4.067752e-09
56.645000	-4.389829e-09
56.646000	-4.067752e-09
56.647000	-4.067752e-09
56.648000	-4.711906e-09
56.649000	-5.033983e-09
56.650000	-4.389829e-09
56.651000	-3.423598e-09
56.652000	-4.067752e-09
56.653000	-3.101521e-09
56.654000	-1.169058e-09
56.655000	-2.779444e-09
56.656000	-1.813212e-09
56.657000	-3.101521e-09
56.658000	-3.423598e-09
56.659000	-1.169058e-09
56.660000	-1.491135e-09
56.661000	-2.135289e-09
56.662000	-2.457366e-09
56.663000	-2.457366e-09
56.664000	-3.745675e-09
56.665000	-5.249038e-10
56.666000	-3.745675e-09
56.667000	-2.779444e-09
56.668000	-6.644369e-09
56.669000	-4.711906e-09
56.670000	-4.067752e-09
56.671000	-6.000215e-09
56.672000	-3.101521e-09
56.673000	-3.101521e-09
56.674000	-4.067752e-09
56.675000	-3.423598e-09
56.676000	-4.389829e-09
56.677000	-2.135289e-09
56.678000	-2.457366e-09
56.679000	-4.389829e-09
56.680000	1.192504e-10
56.681000	-5.35606e-09
56.682000	9.803069e-08
56.683000	4.565025e-07
56.684000	3.33147e-07
56.685000	2.171992e-07
56.686000	1.592253e-07
56.687000	1.353916e-07
56.688000	1.218644e-07
56.689000	1.073709e-07
56.690000	9.770861e-08
56.691000	8.901253e-08
56.692000	7.67736e-08
56.693000	6.13139e-08
56.694000	4.907497e-08
56.695000	4.070097e-08
56.696000	3.168281e-08
56.697000	2.395296e-08
56.698000	2.041011e-08
56.699000	3.136073e-08
56.700000	3.909058e-08
56.701000	4.134512e-08
56.702000	4.134512e-08
56.703000	3.941266e-08
56.704000	4.005681e-08
56.705000	4.102304e-08
56.706000	4.392174e-08
56.707000	4.327758e-08
56.708000	4.456589e-08
56.709000	4.392174e-08
56.710000	4.488797e-08
56.711000	4.327758e-08
56.712000	4.16672e-08
56.713000	3.909058e-08
56.714000	3.554773e-08
56.715000	3.361527e-08
56.716000	3.168281e-08
56.717000	3.264904e-08
56.718000	3.03945e-08
56.719000	3.136073e-08
56.720000	1.514955e-07
56.721000	2.973964e-07
56.722000	2.809705e-07
56.723000	1.247631e-07
56.724000	6.034767e-08
56.725000	3.812435e-08
56.726000	3.200488e-08
56.727000	2.524126e-08
56.728000	2.33088e-08
56.729000	2.008803e-08
56.730000	1.654518e-08
56.731000	1.300233e-08
56.732000	7.849101e-09
56.733000	7.849101e-09
56.734000	6.88287e-09
56.735000	6.560792e-09
56.736000	6.560792e-09
56.737000	2.695867e-09
56.738000	6.238715e-09
56.739000	5.916638e-09
56.740000	5.916638e-09
56.741000	8.171178e-09
56.742000	7.204947e-09
56.743000	9.459486e-09
56.744000	1.042572e-08
56.745000	1.171403e-08
56.746000	1.268026e-08
56.747000	1.300233e-08
56.748000	1.300233e-08
56.749000	1.300233e-08
56.750000	1.332441e-08
56.751000	1.300233e-08
56.752000	7.527024e-09
56.753000	1.106987e-08
56.754000	1.20361e-08
56.755000	9.137409e-09
56.756000	1.074779e-08
56.757000	1.300233e-08
56.758000	1.20361e-08
56.759000	1.20361e-08
56.760000	1.235818e-08
56.761000	1.042572e-08
56.762000	1.074779e-08
56.763000	7.849101e-09
56.764000	5.272484e-09
56.765000	3.340021e-09
56.766000	2.051713e-09
56.767000	-5.249038e-10
56.768000	-2.457366e-09
56.769000	-5.033983e-09
56.770000	-7.6106e-09
56.771000	-6.644369e-09
56.772000	-8.576831e-09
56.773000	-9.220986e-09
56.774000	-7.6106e-09
56.775000	-6.322292e-09
56.776000	-6.322292e-09
56.777000	-6.966446e-09
56.778000	-6.966446e-09
56.779000	-4.389829e-09
56.780000	-6.000215e-09
56.781000	-3.745675e-09
56.782000	-3.101521e-09
56.783000	-4.067752e-09
56.784000	-3.423598e-09
56.785000	-3.101521e-09
56.786000	-2.028267e-10
56.787000	-8.469809e-10
56.788000	-5.249038e-10
56.789000	-1.169058e-09
56.790000	-3.423598e-09
56.791000	-2.457366e-09
56.792000	-5.033983e-09
56.793000	-5.033983e-09
56.794000	-4.067752e-09
56.795000	-4.389829e-09
56.796000	-5.033983e-09
56.797000	-2.779444e-09
56.798000	-3.101521e-09
56.799000	-2.135289e-09
56.800000	-2.135289e-09
56.801000	-1.169058e-09
56.802000	-8.469809e-10
56.803000	-1.491135e-09
56.804000	-2.457366e-09
56.805000	-6.644369e-09
56.806000	-4.067752e-09
56.807000	-5.033983e-09
56.808000	-5.678137e-09
56.809000	-5.033983e-09
56.810000	-5.033983e-09
56.811000	-4.067752e-09
56.812000	-4.067752e-09
56.813000	-4.711906e-09
56.814000	-1.813212e-09
56.815000	-3.101521e-09
56.816000	-6.322292e-09
56.817000	-3.101521e-09
56.818000	-2.135289e-09
56.819000	-2.779444e-09
56.820000	-3.101521e-09
56.821000	-3.101521e-09
56.822000	-2.135289e-09
56.823000	-1.169058e-09
56.824000	-1.813212e-09
56.825000	-1.169058e-09
56.826000	-1.813212e-09
56.827000	-2.779444e-09
56.828000	-2.457366e-09
56.829000	-2.779444e-09
56.830000	-4.067752e-09
56.831000	-5.033983e-09
56.832000	-5.033983e-09
56.833000	-5.35606e-09
56.834000	-5.033983e-09
56.835000	-4.711906e-09
56.836000	-5.033983e-09
56.837000	-4.389829e-09
56.838000	-6.000215e-09
56.839000	-5.35606e-09
56.840000	-2.779444e-09
56.841000	-2.779444e-09
56.842000	-1.813212e-09
56.843000	-4.067752e-09
56.844000	-5.678137e-09
56.845000	-4.067752e-09
56.846000	-5.033983e-09
56.847000	-6.644369e-09
56.848000	-5.35606e-09
56.849000	-6.644369e-09
56.850000	-6.644369e-09
56.851000	-5.033983e-09
56.852000	-6.000215e-09
56.853000	-4.067752e-09
56.854000	-3.101521e-09
56.855000	-5.033983e-09
56.856000	-3.423598e-09
56.857000	-4.067752e-09
56.858000	-2.779444e-09
56.859000	-3.745675e-09
56.860000	-1.813212e-09
56.861000	-1.491135e-09
56.862000	-2.135289e-09
56.863000	-1.813212e-09
56.864000	-3.423598e-09
56.865000	-2.779444e-09
56.866000	-8.469809e-10
56.867000	-1.491135e-09
56.868000	-1.491135e-09
56.869000	-1.169058e-09
56.870000	-2.135289e-09
56.871000	-3.745675e-09
56.872000	-5.35606e-09
56.873000	-4.711906e-09
56.874000	-3.101521e-09
56.875000	-4.389829e-09
56.876000	-3.101521e-09
56.877000	-2.457366e-09
56.878000	-2.779444e-09
56.879000	-3.423598e-09
56.880000	-3.745675e-09
56.881000	-2.457366e-09
56.882000	-2.457366e-09
56.883000	-1.813212e-09
56.884000	-3.101521e-09
56.885000	-5.35606e-09
56.886000	-4.711906e-09
56.887000	-3.745675e-09
56.888000	-5.033983e-09
56.889000	-6.000215e-09
56.890000	-3.423598e-09
56.891000	-3.745675e-09
56.892000	-3.745675e-09
56.893000	-5.678137e-09
56.894000	-4.389829e-09
56.895000	-4.711906e-09
56.896000	-3.423598e-09
56.897000	-3.745675e-09
56.898000	-4.067752e-09
56.899000	-2.779444e-09
56.900000	-2.779444e-09
56.901000	-2.779444e-09
56.902000	-1.813212e-09
56.903000	-2.457366e-09
56.904000	-2.779444e-09
56.905000	-5.249038e-10
56.906000	-1.491135e-09
56.907000	-2.135289e-09
56.908000	-1.169058e-09
56.909000	-3.745675e-09
56.910000	-4.389829e-09
56.911000	-4.067752e-09
56.912000	-3.745675e-09
56.913000	-4.389829e-09
56.914000	-2.135289e-09
56.915000	-2.779444e-09
56.916000	-3.745675e-09
56.917000	-2.457366e-09
56.918000	-4.067752e-09
56.919000	-3.423598e-09
56.920000	-8.469809e-10
56.921000	-3.423598e-09
56.922000	-2.457366e-09
56.923000	-1.813212e-09
56.924000	-4.067752e-09
56.925000	-4.389829e-09
56.926000	-4.711906e-09
56.927000	-3.101521e-09
56.928000	-4.067752e-09
56.929000	-3.745675e-09
56.930000	-4.389829e-09
56.931000	-4.067752e-09
56.932000	-3.101521e-09
56.933000	-5.678137e-09
56.934000	-4.389829e-09
56.935000	-3.423598e-09
56.936000	-4.067752e-09
56.937000	-2.779444e-09
56.938000	-4.389829e-09
56.939000	-3.745675e-09
56.940000	-3.745675e-09
56.941000	-3.101521e-09
56.942000	-2.135289e-09
56.943000	-1.813212e-09
56.944000	-1.813212e-09
56.945000	-8.469809e-10
56.946000	-1.491135e-09
56.947000	-3.101521e-09
56.948000	-3.101521e-09
56.949000	-3.101521e-09
56.950000	-4.067752e-09
56.951000	-4.711906e-09
56.952000	-4.067752e-09
56.953000	-6.000215e-09
56.954000	-4.711906e-09
56.955000	-3.423598e-09
56.956000	-6.000215e-09
56.957000	-4.067752e-09
56.958000	-3.745675e-09
56.959000	-2.779444e-09
56.960000	-8.469809e-10
56.961000	-4.067752e-09
56.962000	-2.457366e-09
56.963000	-2.457366e-09
56.964000	-4.067752e-09
56.965000	-4.389829e-09
56.966000	-3.745675e-09
56.967000	-7.6106e-09
56.968000	-5.35606e-09
56.969000	-3.423598e-09
56.970000	-3.101521e-09
56.971000	-5.033983e-09
56.972000	-5.35606e-09
56.973000	-4.067752e-09
56.974000	-5.35606e-09
56.975000	-3.745675e-09
56.976000	-4.067752e-09
56.977000	-2.779444e-09
56.978000	-3.745675e-09
56.979000	-5.678137e-09
56.980000	-3.745675e-09
56.981000	-2.135289e-09
56.982000	-2.028267e-10
56.983000	-2.457366e-09
56.984000	-3.101521e-09
56.985000	-3.423598e-09
56.986000	-5.249038e-10
56.987000	-2.457366e-09
56.988000	-8.469809e-10
56.989000	-7.932677e-09
56.990000	-3.423598e-09
56.991000	-9.220986e-09
56.992000	-4.067752e-09
56.993000	-3.423598e-09
56.994000	-4.067752e-09
56.995000	-3.101521e-09
56.996000	-4.389829e-09
56.997000	-2.135289e-09
56.998000	-2.457366e-09
56.999000	-2.457366e-09
57.000000	-2.779444e-09
57.001000	-1.169058e-09
57.002000	-2.135289e-09
57.003000	-2.457366e-09
57.004000	-4.711906e-09
57.005000	-3.745675e-09
57.006000	-5.033983e-09
57.007000	-2.457366e-09
57.008000	-3.101521e-09
57.009000	-6.322292e-09
57.010000	-4.711906e-09
57.011000	-4.711906e-09
57.012000	-3.423598e-09
57.013000	-4.389829e-09
57.014000	-2.779444e-09
57.015000	-2.457366e-09
57.016000	-2.779444e-09
57.017000	-2.457366e-09
57.018000	-4.067752e-09
57.019000	-4.389829e-09
57.020000	-3.101521e-09
57.021000	-2.135289e-09
57.022000	-1.813212e-09
57.023000	-2.457366e-09
57.024000	-1.169058e-09
57.025000	-1.169058e-09
57.026000	-1.813212e-09
57.027000	-3.101521e-09
57.028000	-2.135289e-09
57.029000	-1.813212e-09
57.030000	-3.101521e-09
57.031000	-6.000215e-09
