***End_of_Header***
Time	Voltage
22.989000	-3.745675e-09
22.990000	-5.678137e-09
22.991000	-6.322292e-09
22.992000	-6.644369e-09
22.993000	-6.966446e-09
22.994000	-5.678137e-09
22.995000	-6.000215e-09
22.996000	-4.067752e-09
22.997000	-3.745675e-09
22.998000	-1.491135e-09
22.999000	-4.067752e-09
23.000000	-1.813212e-09
23.001000	-2.779444e-09
23.002000	-2.135289e-09
23.003000	-1.491135e-09
23.004000	-2.457366e-09
23.005000	-2.779444e-09
23.006000	-1.491135e-09
23.007000	-4.389829e-09
23.008000	-2.028267e-10
23.009000	-8.469809e-10
23.010000	-2.779444e-09
23.011000	-1.169058e-09
23.012000	-1.813212e-09
23.013000	-2.135289e-09
23.014000	-2.457366e-09
23.015000	-4.711906e-09
23.016000	-5.35606e-09
23.017000	-5.033983e-09
23.018000	-7.288523e-09
23.019000	-1.018722e-08
23.020000	-5.033983e-09
23.021000	-6.322292e-09
23.022000	-3.745675e-09
23.023000	-4.067752e-09
23.024000	-2.457366e-09
23.025000	-8.469809e-10
23.026000	-1.491135e-09
23.027000	-1.813212e-09
23.028000	-2.457366e-09
23.029000	-1.813212e-09
23.030000	-4.711906e-09
23.031000	-2.779444e-09
23.032000	-4.711906e-09
23.033000	-4.711906e-09
23.034000	-3.423598e-09
23.035000	-3.745675e-09
23.036000	-3.101521e-09
23.037000	-5.033983e-09
23.038000	-2.028267e-10
23.039000	2.429654e-07
23.040000	4.271935e-07
23.041000	2.729186e-07
23.042000	1.969084e-07
23.043000	1.582591e-07
23.044000	1.37002e-07
23.045000	1.218644e-07
23.046000	1.163891e-07
23.047000	1.089813e-07
23.048000	9.9319e-08
23.049000	8.160476e-08
23.050000	7.000998e-08
23.051000	5.551651e-08
23.052000	4.16672e-08
23.053000	4.359966e-08
23.054000	4.327758e-08
23.055000	4.263343e-08
23.056000	4.005681e-08
23.057000	3.844643e-08
23.058000	3.748019e-08
23.059000	3.748019e-08
23.060000	3.844643e-08
23.061000	3.941266e-08
23.062000	4.231135e-08
23.063000	4.046481e-07
23.064000	3.03838e-07
23.065000	1.817707e-07
23.066000	1.321709e-07
23.067000	1.109138e-07
23.068000	9.996315e-08
23.069000	9.030084e-08
23.070000	8.353722e-08
23.071000	7.773983e-08
23.072000	7.033206e-08
23.073000	6.292429e-08
23.074000	5.873728e-08
23.075000	5.42282e-08
23.076000	5.036328e-08
23.077000	4.58542e-08
23.078000	4.070097e-08
23.079000	1.815557e-08
23.080000	9.781563e-09
23.081000	5.272484e-09
23.082000	3.340021e-09
23.083000	5.272484e-09
23.084000	5.594561e-09
23.085000	6.560792e-09
23.086000	3.984176e-09
23.087000	4.306253e-09
23.088000	5.594561e-09
23.089000	7.204947e-09
23.090000	9.137409e-09
23.091000	4.306253e-09
23.092000	6.560792e-09
23.093000	7.527024e-09
23.094000	4.62833e-09
23.095000	8.815332e-09
23.096000	9.459486e-09
23.097000	8.171178e-09
23.098000	1.20361e-08
23.099000	8.493255e-09
23.100000	9.137409e-09
23.101000	1.010364e-08
23.102000	1.010364e-08
23.103000	1.20361e-08
23.104000	1.461272e-08
23.105000	1.718934e-08
23.106000	1.783349e-08
23.107000	1.944388e-08
23.108000	2.008803e-08
23.109000	1.976595e-08
23.110000	1.557895e-08
23.111000	1.622311e-08
23.112000	1.622311e-08
23.113000	1.590103e-08
23.114000	1.525687e-08
23.115000	1.364649e-08
23.116000	1.20361e-08
23.117000	1.074779e-08
23.118000	9.781563e-09
23.119000	1.074779e-08
23.120000	9.781563e-09
23.121000	8.815332e-09
23.122000	6.560792e-09
23.123000	7.204947e-09
23.124000	3.017944e-09
23.125000	7.634046e-10
23.126000	1.192504e-10
23.127000	-8.469809e-10
23.128000	-2.779444e-09
23.129000	-6.644369e-09
23.130000	-4.389829e-09
23.131000	-5.678137e-09
23.132000	-7.932677e-09
23.133000	-7.932677e-09
23.134000	-6.966446e-09
23.135000	-6.644369e-09
23.136000	-6.644369e-09
23.137000	-6.000215e-09
23.138000	-8.254754e-09
23.139000	-6.322292e-09
23.140000	-7.6106e-09
23.141000	-5.35606e-09
23.142000	-5.35606e-09
23.143000	-6.322292e-09
23.144000	-6.644369e-09
23.145000	-3.745675e-09
23.146000	-3.101521e-09
23.147000	-1.491135e-09
