***End_of_Header***
Time	Voltage
1.288000	-4.389829e-09
1.289000	-5.678137e-09
1.290000	-2.779444e-09
1.291000	-2.779444e-09
1.292000	-2.135289e-09
1.293000	-1.491135e-09
1.294000	-5.249038e-10
1.295000	-8.469809e-10
1.296000	-3.101521e-09
1.297000	-1.491135e-09
1.298000	-2.779444e-09
1.299000	-2.457366e-09
1.300000	-2.457366e-09
1.301000	-3.745675e-09
1.302000	-5.35606e-09
1.303000	-4.067752e-09
1.304000	-5.678137e-09
1.305000	-5.35606e-09
1.306000	-2.779444e-09
1.307000	-5.678137e-09
1.308000	-5.35606e-09
1.309000	-5.35606e-09
1.310000	-6.644369e-09
1.311000	-7.288523e-09
1.312000	-4.711906e-09
1.313000	-2.779444e-09
1.314000	-1.169058e-09
1.315000	-8.469809e-10
1.316000	-1.813212e-09
1.317000	-1.169058e-09
1.318000	-2.135289e-09
1.319000	-1.813212e-09
1.320000	-1.491135e-09
1.321000	-1.813212e-09
1.322000	-8.469809e-10
1.323000	4.413275e-10
1.324000	-1.169058e-09
1.325000	-8.469809e-10
1.326000	-4.389829e-09
1.327000	-5.249038e-10
1.328000	-2.779444e-09
1.329000	-4.711906e-09
1.330000	-4.067752e-09
1.331000	-2.135289e-09
1.332000	-4.067752e-09
1.333000	-3.745675e-09
1.334000	-3.745675e-09
1.335000	-3.745675e-09
1.336000	-4.067752e-09
1.337000	-4.711906e-09
1.338000	2.181654e-07
1.339000	4.571467e-07
1.340000	2.841913e-07
1.341000	1.849915e-07
1.342000	1.431215e-07
1.343000	1.196099e-07
1.344000	9.448784e-08
1.345000	5.616067e-08
1.346000	4.037889e-08
1.347000	5.197366e-08
1.348000	5.777105e-08
1.349000	5.970351e-08
1.350000	5.358405e-08
1.351000	4.134512e-08
1.352000	3.329319e-08
1.353000	3.45815e-08
1.354000	4.134512e-08
1.355000	4.005681e-08
1.356000	4.327758e-08
1.357000	4.456589e-08
1.358000	4.58542e-08
1.359000	4.424381e-08
1.360000	4.327758e-08
1.361000	4.198927e-08
1.362000	4.327758e-08
1.363000	4.424381e-08
1.364000	4.58542e-08
1.365000	1.737188e-07
1.366000	4.004611e-07
1.367000	2.117239e-07
1.368000	1.360358e-07
1.369000	1.064047e-07
1.370000	9.030084e-08
1.371000	8.289307e-08
1.372000	7.451906e-08
1.373000	6.356844e-08
1.374000	6.002559e-08
1.375000	5.29399e-08
1.376000	4.939705e-08
1.377000	4.553212e-08
1.378000	4.295551e-08
1.379000	4.392174e-08
1.380000	3.651396e-08
1.381000	3.168281e-08
1.382000	2.717373e-08
1.383000	2.137634e-08
1.384000	1.944388e-08
1.385000	1.557895e-08
1.386000	9.459486e-09
1.387000	1.106987e-08
1.388000	1.106987e-08
1.389000	1.010364e-08
1.390000	1.106987e-08
1.391000	6.560792e-09
1.392000	4.62833e-09
1.393000	2.37379e-09
1.394000	4.306253e-09
1.395000	4.306253e-09
1.396000	7.634046e-10
1.397000	1.729636e-09
1.398000	2.051713e-09
1.399000	3.340021e-09
1.400000	5.272484e-09
1.401000	9.137409e-09
1.402000	1.396857e-08
1.403000	1.074779e-08
1.404000	7.527024e-09
1.405000	7.849101e-09
1.406000	8.171178e-09
1.407000	8.171178e-09
1.408000	7.204947e-09
1.409000	1.042572e-08
1.410000	1.042572e-08
1.411000	1.171403e-08
1.412000	1.268026e-08
1.413000	1.171403e-08
1.414000	1.300233e-08
1.415000	1.300233e-08
1.416000	1.010364e-08
1.417000	1.139195e-08
1.418000	1.139195e-08
1.419000	1.139195e-08
1.420000	1.139195e-08
1.421000	8.815332e-09
1.422000	8.171178e-09
1.423000	7.527024e-09
1.424000	8.171178e-09
1.425000	6.560792e-09
1.426000	3.984176e-09
1.427000	4.306253e-09
1.428000	1.729636e-09
1.429000	-8.469809e-10
1.430000	-2.779444e-09
1.431000	-2.457366e-09
1.432000	-6.644369e-09
1.433000	-4.711906e-09
1.434000	-5.35606e-09
1.435000	-4.389829e-09
1.436000	-3.101521e-09
1.437000	-4.389829e-09
1.438000	-5.35606e-09
1.439000	-2.135289e-09
1.440000	-2.028267e-10
1.441000	4.413275e-10
1.442000	-1.169058e-09
1.443000	7.634046e-10
1.444000	-2.135289e-09
1.445000	-4.067752e-09
1.446000	-4.389829e-09
1.447000	-5.033983e-09
1.448000	-3.745675e-09
1.449000	-5.033983e-09
1.450000	-5.678137e-09
1.451000	-4.711906e-09
1.452000	-3.745675e-09
1.453000	-5.678137e-09
1.454000	-6.000215e-09
1.455000	-5.033983e-09
1.456000	-2.779444e-09
1.457000	-4.067752e-09
1.458000	-2.135289e-09
1.459000	-2.457366e-09
1.460000	-3.745675e-09
1.461000	-1.491135e-09
1.462000	-4.711906e-09
1.463000	-3.745675e-09
1.464000	-5.033983e-09
1.465000	-6.644369e-09
1.466000	-4.389829e-09
1.467000	-5.033983e-09
1.468000	-6.966446e-09
1.469000	-5.678137e-09
1.470000	-4.711906e-09
1.471000	-4.711906e-09
1.472000	-3.423598e-09
1.473000	-1.813212e-09
1.474000	1.192504e-10
1.475000	-1.491135e-09
1.476000	-2.135289e-09
1.477000	-1.813212e-09
1.478000	-2.135289e-09
1.479000	-2.135289e-09
1.480000	-2.457366e-09
1.481000	-1.491135e-09
1.482000	-1.169058e-09
1.483000	-1.169058e-09
1.484000	-2.028267e-10
1.485000	-1.813212e-09
1.486000	-2.135289e-09
1.487000	-1.813212e-09
1.488000	-8.469809e-10
1.489000	-3.423598e-09
1.490000	-5.35606e-09
1.491000	-6.322292e-09
1.492000	-5.678137e-09
1.493000	-6.000215e-09
1.494000	-5.35606e-09
1.495000	-4.067752e-09
1.496000	-4.067752e-09
1.497000	-3.101521e-09
1.498000	-4.711906e-09
1.499000	-2.135289e-09
1.500000	-1.813212e-09
1.501000	-1.813212e-09
1.502000	-3.423598e-09
1.503000	-1.491135e-09
1.504000	-2.457366e-09
1.505000	-2.457366e-09
1.506000	-2.779444e-09
1.507000	-3.745675e-09
1.508000	-6.644369e-09
1.509000	-5.033983e-09
1.510000	-4.389829e-09
1.511000	-5.033983e-09
1.512000	-3.101521e-09
1.513000	-2.135289e-09
1.514000	-3.101521e-09
1.515000	-3.101521e-09
1.516000	-4.389829e-09
1.517000	-2.457366e-09
1.518000	-8.469809e-10
1.519000	-2.135289e-09
1.520000	-2.135289e-09
1.521000	-2.457366e-09
1.522000	-3.745675e-09
1.523000	-3.423598e-09
1.524000	-5.678137e-09
1.525000	-3.745675e-09
1.526000	-4.389829e-09
1.527000	-5.678137e-09
1.528000	-4.389829e-09
1.529000	-3.423598e-09
1.530000	-4.711906e-09
1.531000	-2.779444e-09
1.532000	-4.067752e-09
1.533000	-3.423598e-09
1.534000	-2.457366e-09
1.535000	-1.813212e-09
1.536000	-2.779444e-09
1.537000	-3.745675e-09
1.538000	-3.745675e-09
1.539000	-3.423598e-09
1.540000	-1.491135e-09
1.541000	-2.028267e-10
1.542000	-1.813212e-09
1.543000	-2.028267e-10
1.544000	-5.249038e-10
1.545000	-2.135289e-09
1.546000	-2.135289e-09
1.547000	-3.423598e-09
1.548000	-1.491135e-09
1.549000	-4.067752e-09
1.550000	-5.678137e-09
1.551000	-4.711906e-09
1.552000	-5.033983e-09
1.553000	-5.35606e-09
1.554000	-4.389829e-09
1.555000	-5.033983e-09
