***End_of_Header***
Time	Voltage
0.132000	-4.711906e-09
0.133000	-4.067752e-09
0.134000	-5.678137e-09
0.135000	-3.745675e-09
0.136000	-5.35606e-09
0.137000	-2.135289e-09
0.138000	-3.745675e-09
0.139000	-4.389829e-09
0.140000	-2.457366e-09
0.141000	-5.35606e-09
0.142000	-1.491135e-09
0.143000	-2.028267e-10
0.144000	-1.169058e-09
0.145000	1.192504e-10
0.146000	-1.813212e-09
0.147000	-1.813212e-09
0.148000	-1.491135e-09
0.149000	-2.135289e-09
0.150000	-4.067752e-09
0.151000	-4.389829e-09
0.152000	-3.101521e-09
0.153000	-5.033983e-09
0.154000	-3.745675e-09
0.155000	-3.745675e-09
0.156000	-2.779444e-09
0.157000	-2.779444e-09
0.158000	-3.745675e-09
0.159000	-2.135289e-09
0.160000	-5.249038e-10
0.161000	-5.249038e-10
0.162000	-3.423598e-09
0.163000	-3.745675e-09
0.164000	-7.288523e-09
0.165000	-4.711906e-09
0.166000	-3.423598e-09
0.167000	-3.101521e-09
0.168000	-3.745675e-09
0.169000	-5.033983e-09
0.170000	-3.423598e-09
0.171000	-4.067752e-09
0.172000	-3.423598e-09
0.173000	-3.423598e-09
0.174000	-1.169058e-09
0.175000	4.413275e-10
0.176000	-1.491135e-09
0.177000	-2.028267e-10
0.178000	-2.135289e-09
0.179000	-1.813212e-09
0.180000	-3.745675e-09
0.181000	-6.966446e-09
0.182000	1.192878e-07
0.183000	4.065806e-07
0.184000	2.597134e-07
0.185000	1.820928e-07
0.186000	1.408669e-07
0.187000	1.192878e-07
0.188000	1.083372e-07
0.189000	9.9319e-08
0.190000	8.933461e-08
0.191000	7.773983e-08
0.192000	6.96879e-08
0.193000	5.809313e-08
0.194000	4.263343e-08
0.195000	3.264904e-08
0.196000	1.976595e-08
0.197000	2.62075e-08
0.198000	3.748019e-08
0.199000	4.392174e-08
0.200000	4.488797e-08
0.201000	4.456589e-08
0.202000	4.327758e-08
0.203000	4.102304e-08
0.204000	4.037889e-08
0.205000	3.973473e-08
0.206000	3.651396e-08
0.207000	3.361527e-08
0.208000	3.168281e-08
0.209000	3.361527e-08
0.210000	3.586981e-08
0.211000	3.651396e-08
0.212000	3.651396e-08
0.213000	3.683604e-08
0.214000	3.490358e-08
0.215000	3.361527e-08
0.216000	3.586981e-08
0.217000	2.465082e-07
0.218000	1.643786e-07
0.219000	1.70176e-07
0.220000	7.709568e-08
0.221000	3.715812e-08
0.222000	2.137634e-08
0.223000	1.783349e-08
0.224000	1.268026e-08
0.225000	1.106987e-08
0.226000	1.042572e-08
0.227000	1.106987e-08
0.228000	1.042572e-08
0.229000	1.139195e-08
0.230000	1.20361e-08
0.231000	1.042572e-08
0.232000	1.139195e-08
0.233000	8.815332e-09
0.234000	9.459486e-09
0.235000	1.525687e-08
0.236000	1.815557e-08
0.237000	1.461272e-08
0.238000	1.976595e-08
0.239000	1.976595e-08
0.240000	2.137634e-08
0.241000	2.588542e-08
0.242000	1.601916e-07
0.243000	7.548529e-08
0.244000	3.715812e-08
0.245000	2.298672e-08
0.246000	1.557895e-08
0.247000	1.557895e-08
0.248000	1.010364e-08
0.249000	9.459486e-09
0.250000	7.849101e-09
0.251000	5.916638e-09
0.252000	6.238715e-09
0.253000	4.62833e-09
0.254000	4.306253e-09
0.255000	3.984176e-09
0.256000	4.950407e-09
0.257000	4.950407e-09
0.258000	4.306253e-09
0.259000	4.62833e-09
0.260000	8.171178e-09
0.261000	7.849101e-09
0.262000	7.204947e-09
0.263000	8.815332e-09
0.264000	8.171178e-09
0.265000	8.493255e-09
0.266000	6.88287e-09
0.267000	6.238715e-09
0.268000	2.695867e-09
0.269000	7.634046e-10
0.270000	-2.135289e-09
0.271000	-4.389829e-09
0.272000	-5.35606e-09
0.273000	-6.000215e-09
0.274000	-4.389829e-09
0.275000	-4.711906e-09
0.276000	-4.067752e-09
0.277000	-5.35606e-09
0.278000	-1.491135e-09
0.279000	-4.067752e-09
0.280000	-3.101521e-09
