***End_of_Header***
Time	Voltage
25.852000	-5.35606e-09
25.853000	-5.033983e-09
25.854000	-4.067752e-09
25.855000	-2.457366e-09
25.856000	-5.678137e-09
25.857000	-3.745675e-09
25.858000	-2.457366e-09
25.859000	-5.033983e-09
25.860000	-4.067752e-09
25.861000	-2.457366e-09
25.862000	-3.423598e-09
25.863000	-2.779444e-09
25.864000	-3.101521e-09
25.865000	-4.711906e-09
25.866000	-4.711906e-09
25.867000	-4.067752e-09
25.868000	-2.135289e-09
25.869000	-3.423598e-09
25.870000	-3.423598e-09
25.871000	-3.101521e-09
25.872000	-3.101521e-09
25.873000	-4.067752e-09
25.874000	-3.423598e-09
25.875000	-8.898909e-09
25.876000	-5.033983e-09
25.877000	-5.033983e-09
25.878000	-5.033983e-09
25.879000	-4.389829e-09
25.880000	-4.389829e-09
25.881000	-7.288523e-09
25.882000	-2.135289e-09
25.883000	-4.067752e-09
25.884000	-2.779444e-09
25.885000	-1.813212e-09
25.886000	-2.779444e-09
25.887000	-5.249038e-10
25.888000	-1.169058e-09
25.889000	-3.423598e-09
25.890000	-4.389829e-09
25.891000	-4.711906e-09
25.892000	-4.711906e-09
25.893000	-4.389829e-09
25.894000	-3.101521e-09
25.895000	-2.457366e-09
25.896000	-1.169058e-09
25.897000	-1.169058e-09
25.898000	-8.469809e-10
25.899000	1.192504e-10
25.900000	-2.028267e-10
25.901000	-1.169058e-09
25.902000	1.975525e-07
25.903000	4.951518e-07
25.904000	3.151107e-07
25.905000	2.056044e-07
25.906000	1.463423e-07
25.907000	1.257293e-07
25.908000	1.134904e-07
25.909000	6.678921e-08
25.910000	7.033206e-08
25.911000	7.451906e-08
25.912000	6.711129e-08
25.913000	6.13139e-08
25.914000	5.165159e-08
25.915000	4.102304e-08
25.916000	3.103865e-08
25.917000	1.847765e-08
25.918000	2.846204e-08
25.919000	3.715812e-08
25.920000	4.134512e-08
25.921000	4.359966e-08
25.922000	4.359966e-08
25.923000	4.295551e-08
25.924000	4.392174e-08
25.925000	4.263343e-08
25.926000	3.16399e-07
25.927000	2.571368e-07
25.928000	1.521396e-07
25.929000	1.093034e-07
25.930000	9.255538e-08
25.931000	8.063853e-08
25.932000	7.548529e-08
25.933000	6.872167e-08
25.934000	6.421259e-08
25.935000	6.163598e-08
25.936000	4.231135e-08
25.937000	1.944388e-08
25.938000	1.332441e-08
25.939000	6.560792e-09
25.940000	9.137409e-09
25.941000	8.493255e-09
25.942000	8.171178e-09
25.943000	7.849101e-09
25.944000	7.204947e-09
25.945000	9.781563e-09
25.946000	7.849101e-09
25.947000	1.139195e-08
25.948000	1.461272e-08
25.949000	1.429064e-08
25.950000	1.396857e-08
25.951000	1.364649e-08
25.952000	9.137409e-09
25.953000	1.106987e-08
25.954000	1.010364e-08
25.955000	1.074779e-08
25.956000	1.042572e-08
25.957000	1.074779e-08
25.958000	1.429064e-08
25.959000	9.899692e-08
25.960000	4.58542e-08
25.961000	2.395296e-08
25.962000	1.654518e-08
25.963000	1.429064e-08
25.964000	9.781563e-09
25.965000	1.235818e-08
25.966000	9.781563e-09
25.967000	6.238715e-09
25.968000	5.272484e-09
25.969000	5.916638e-09
25.970000	5.272484e-09
25.971000	7.527024e-09
25.972000	9.459486e-09
