***End_of_Header***
Time	Voltage
79.491000	-2.457366e-09
79.492000	-4.067752e-09
79.493000	-1.813212e-09
79.494000	-2.779444e-09
79.495000	-2.135289e-09
79.496000	-4.389829e-09
79.497000	-3.101521e-09
79.498000	-5.678137e-09
79.499000	-5.033983e-09
79.500000	-5.35606e-09
79.501000	-4.067752e-09
79.502000	-3.423598e-09
79.503000	-2.135289e-09
79.504000	-2.135289e-09
79.505000	-1.491135e-09
79.506000	-2.457366e-09
79.507000	-8.469809e-10
79.508000	-2.457366e-09
79.509000	-3.745675e-09
79.510000	-5.678137e-09
79.511000	-4.067752e-09
79.512000	-4.711906e-09
79.513000	-6.000215e-09
79.514000	-6.966446e-09
79.515000	-5.033983e-09
79.516000	-3.745675e-09
79.517000	-3.101521e-09
79.518000	-4.389829e-09
79.519000	-1.813212e-09
79.520000	-5.249038e-10
79.521000	-1.491135e-09
79.522000	-5.033983e-09
79.523000	-4.067752e-09
79.524000	-1.813212e-09
79.525000	-3.745675e-09
79.526000	-3.423598e-09
79.527000	-2.135289e-09
79.528000	-1.491135e-09
79.529000	1.192504e-10
79.530000	-3.101521e-09
79.531000	-2.135289e-09
79.532000	-1.491135e-09
79.533000	4.413275e-10
79.534000	-2.457366e-09
79.535000	-1.169058e-09
79.536000	-4.067752e-09
79.537000	-1.169058e-09
79.538000	-1.813212e-09
79.539000	-1.813212e-09
79.540000	-7.288523e-09
79.541000	1.566487e-07
79.542000	4.784037e-07
79.543000	3.160769e-07
79.544000	1.988408e-07
79.545000	1.482747e-07
79.546000	1.122021e-07
79.547000	9.835277e-08
79.548000	9.352161e-08
79.549000	8.933461e-08
79.550000	8.933461e-08
79.551000	8.869045e-08
79.552000	7.580737e-08
79.553000	6.389052e-08
79.554000	5.132951e-08
79.555000	4.16672e-08
79.556000	4.070097e-08
79.557000	4.488797e-08
79.558000	4.682043e-08
79.559000	4.649835e-08
79.560000	4.488797e-08
79.561000	4.488797e-08
79.562000	4.456589e-08
79.563000	4.392174e-08
79.564000	4.424381e-08
79.565000	4.327758e-08
79.566000	4.120559e-07
79.567000	2.349135e-07
79.568000	1.563266e-07
79.569000	1.225085e-07
79.570000	1.070488e-07
79.571000	9.738654e-08
79.572000	9.062292e-08
79.573000	8.38593e-08
79.574000	7.67736e-08
79.575000	6.711129e-08
79.576000	5.744897e-08
79.577000	5.648274e-08
79.578000	5.229574e-08
79.579000	4.810874e-08
79.580000	4.231135e-08
