***End_of_Header***
Time	Voltage
11.008000	-2.135289e-09
11.009000	-2.779444e-09
11.010000	-2.457366e-09
11.011000	-2.457366e-09
11.012000	-3.101521e-09
11.013000	-4.389829e-09
11.014000	-2.779444e-09
11.015000	-2.779444e-09
11.016000	-2.457366e-09
11.017000	-2.457366e-09
11.018000	-1.813212e-09
11.019000	-1.169058e-09
11.020000	-5.249038e-10
11.021000	-3.423598e-09
11.022000	-1.491135e-09
11.023000	-2.457366e-09
11.024000	-5.678137e-09
11.025000	-5.678137e-09
11.026000	-4.067752e-09
11.027000	-3.745675e-09
11.028000	-3.745675e-09
11.029000	-3.745675e-09
11.030000	-1.813212e-09
11.031000	-2.457366e-09
11.032000	-1.813212e-09
11.033000	-1.491135e-09
11.034000	-1.813212e-09
11.035000	-1.169058e-09
11.036000	-3.423598e-09
11.037000	-6.322292e-09
11.038000	-4.389829e-09
11.039000	-3.423598e-09
11.040000	-4.389829e-09
11.041000	-5.678137e-09
11.042000	-6.644369e-09
11.043000	-5.678137e-09
11.044000	-4.067752e-09
11.045000	-4.389829e-09
11.046000	-2.135289e-09
11.047000	-1.169058e-09
11.048000	-5.249038e-10
11.049000	-2.135289e-09
11.050000	-1.813212e-09
11.051000	-2.779444e-09
11.052000	-2.779444e-09
11.053000	-2.028267e-10
11.054000	-2.028267e-10
11.055000	-2.028267e-10
11.056000	4.413275e-10
11.057000	-2.457366e-09
11.058000	2.571368e-07
11.059000	4.66809e-07
11.060000	3.073808e-07
11.061000	1.862798e-07
11.062000	1.379683e-07
11.063000	1.131683e-07
11.064000	1.006073e-07
11.065000	8.965669e-08
11.066000	7.323075e-08
11.067000	6.807752e-08
11.068000	6.678921e-08
11.069000	6.163598e-08
11.070000	5.616067e-08
11.071000	4.714251e-08
11.072000	4.070097e-08
11.073000	4.424381e-08
11.074000	4.746458e-08
11.075000	4.327758e-08
11.076000	4.617628e-08
11.077000	4.134512e-08
11.078000	4.037889e-08
11.079000	4.005681e-08
11.080000	3.941266e-08
11.081000	3.715812e-08
11.082000	3.812435e-08
11.083000	3.941266e-08
11.084000	4.005681e-08
11.085000	3.715812e-08
11.086000	3.715812e-08
11.087000	3.45815e-08
11.088000	3.812435e-08
11.089000	3.812435e-08
11.090000	3.909058e-08
11.091000	4.037889e-08
11.092000	3.780227e-08
11.093000	3.619189e-08
11.094000	3.586981e-08
11.095000	3.490358e-08
11.096000	2.088252e-07
11.097000	1.798383e-07
11.098000	3.405547e-07
11.099000	1.643786e-07
11.100000	8.192683e-08
11.101000	5.390613e-08
11.102000	4.005681e-08
11.103000	2.878411e-08
11.104000	2.813996e-08
11.105000	2.298672e-08
11.106000	1.20361e-08
11.107000	4.950407e-09
11.108000	2.051713e-09
11.109000	3.017944e-09
11.110000	1.407559e-09
11.111000	3.017944e-09
11.112000	3.662099e-09
11.113000	4.950407e-09
11.114000	6.88287e-09
11.115000	5.068536e-08
11.116000	3.264904e-08
11.117000	1.91218e-08
11.118000	1.171403e-08
11.119000	9.459486e-09
11.120000	9.459486e-09
11.121000	6.238715e-09
11.122000	6.238715e-09
11.123000	6.88287e-09
11.124000	5.916638e-09
11.125000	7.204947e-09
11.126000	7.849101e-09
11.127000	6.560792e-09
11.128000	1.20361e-08
11.129000	1.300233e-08
11.130000	1.429064e-08
11.131000	1.364649e-08
11.132000	1.332441e-08
11.133000	1.042572e-08
11.134000	1.042572e-08
11.135000	9.781563e-09
11.136000	8.815332e-09
11.137000	4.62833e-09
11.138000	3.017944e-09
11.139000	2.695867e-09
11.140000	2.37379e-09
11.141000	-8.469809e-10
11.142000	1.192504e-10
11.143000	-5.249038e-10
11.144000	4.413275e-10
11.145000	-2.028267e-10
11.146000	7.634046e-10
11.147000	-2.028267e-10
11.148000	1.192504e-10
11.149000	-2.135289e-09
11.150000	-4.067752e-09
11.151000	-4.711906e-09
11.152000	-6.966446e-09
11.153000	-4.067752e-09
11.154000	-5.35606e-09
11.155000	-4.389829e-09
11.156000	-2.779444e-09
11.157000	-3.745675e-09
11.158000	-2.457366e-09
11.159000	-3.423598e-09
11.160000	-2.779444e-09
11.161000	-2.779444e-09
11.162000	-3.745675e-09
11.163000	-5.678137e-09
11.164000	-6.322292e-09
11.165000	-3.745675e-09
11.166000	-4.389829e-09
11.167000	-4.711906e-09
11.168000	-4.711906e-09
11.169000	-4.067752e-09
11.170000	-3.745675e-09
11.171000	-1.813212e-09
11.172000	-1.169058e-09
11.173000	-1.169058e-09
11.174000	-2.028267e-10
11.175000	-4.389829e-09
11.176000	-5.033983e-09
11.177000	-4.711906e-09
11.178000	-4.067752e-09
11.179000	-5.35606e-09
11.180000	-4.389829e-09
11.181000	-7.932677e-09
11.182000	-6.322292e-09
11.183000	-5.35606e-09
11.184000	-5.033983e-09
11.185000	-4.067752e-09
11.186000	-2.779444e-09
11.187000	-8.469809e-10
