***End_of_Header***
Time	Voltage
65.768000	-4.711906e-09
65.769000	-2.779444e-09
65.770000	-3.101521e-09
65.771000	-4.067752e-09
65.772000	-4.389829e-09
65.773000	-2.457366e-09
65.774000	-1.491135e-09
65.775000	-2.135289e-09
65.776000	-4.389829e-09
65.777000	-2.779444e-09
65.778000	-2.779444e-09
65.779000	-2.135289e-09
65.780000	-8.469809e-10
65.781000	-5.033983e-09
65.782000	-4.389829e-09
65.783000	-5.35606e-09
65.784000	-5.033983e-09
65.785000	-5.678137e-09
65.786000	-4.067752e-09
65.787000	-4.711906e-09
65.788000	-3.101521e-09
65.789000	-3.101521e-09
65.790000	-2.457366e-09
65.791000	-2.457366e-09
65.792000	-2.135289e-09
65.793000	-1.491135e-09
65.794000	-1.813212e-09
65.795000	-2.457366e-09
65.796000	-3.101521e-09
65.797000	-2.779444e-09
65.798000	-3.101521e-09
65.799000	-5.35606e-09
65.800000	-6.000215e-09
65.801000	-3.423598e-09
65.802000	-4.067752e-09
65.803000	-3.745675e-09
65.804000	-3.423598e-09
65.805000	-4.067752e-09
65.806000	-3.745675e-09
65.807000	-8.576831e-09
65.808000	-4.711906e-09
65.809000	-3.745675e-09
65.810000	-3.423598e-09
65.811000	-4.067752e-09
65.812000	-4.389829e-09
65.813000	-2.135289e-09
65.814000	-1.169058e-09
65.815000	-8.469809e-10
65.816000	-5.249038e-10
65.817000	-3.423598e-09
65.818000	1.569708e-07
65.819000	4.842011e-07
65.820000	3.344353e-07
65.821000	2.24607e-07
65.822000	1.698539e-07
65.823000	1.415111e-07
65.824000	1.263735e-07
65.825000	1.1188e-07
65.826000	9.287746e-08
65.827000	6.872167e-08
65.828000	6.485675e-08
65.829000	6.034767e-08
65.830000	5.132951e-08
65.831000	4.392174e-08
65.832000	3.329319e-08
65.833000	4.16672e-08
65.834000	4.521004e-08
65.835000	4.521004e-08
65.836000	4.58542e-08
65.837000	4.58542e-08
65.838000	4.456589e-08
65.839000	4.16672e-08
65.840000	4.424381e-08
65.841000	4.231135e-08
65.842000	3.717962e-07
65.843000	2.577809e-07
65.844000	1.598695e-07
65.845000	1.199319e-07
65.846000	1.009294e-07
65.847000	8.708007e-08
65.848000	7.67736e-08
65.849000	6.904375e-08
65.850000	6.485675e-08
65.851000	6.034767e-08
65.852000	5.680482e-08
65.853000	5.068536e-08
65.854000	4.649835e-08
65.855000	3.909058e-08
65.856000	3.715812e-08
65.857000	3.780227e-08
65.858000	3.780227e-08
65.859000	3.168281e-08
65.860000	2.588542e-08
65.861000	3.03945e-08
65.862000	2.62075e-08
65.863000	2.363088e-08
65.864000	1.751141e-08
65.865000	1.396857e-08
65.866000	9.137409e-09
65.867000	8.171178e-09
65.868000	8.493255e-09
65.869000	1.106987e-08
65.870000	1.171403e-08
65.871000	1.20361e-08
65.872000	1.139195e-08
65.873000	1.332441e-08
65.874000	1.364649e-08
65.875000	1.235818e-08
65.876000	1.235818e-08
65.877000	1.268026e-08
65.878000	1.106987e-08
65.879000	1.074779e-08
65.880000	1.074779e-08
65.881000	1.20361e-08
65.882000	1.332441e-08
65.883000	1.171403e-08
65.884000	1.171403e-08
65.885000	1.396857e-08
65.886000	1.300233e-08
65.887000	1.396857e-08
65.888000	1.332441e-08
65.889000	1.396857e-08
65.890000	1.557895e-08
65.891000	1.461272e-08
65.892000	1.525687e-08
65.893000	1.396857e-08
65.894000	1.139195e-08
65.895000	1.139195e-08
65.896000	1.396857e-08
65.897000	1.235818e-08
65.898000	1.042572e-08
65.899000	7.527024e-09
65.900000	5.272484e-09
65.901000	3.662099e-09
65.902000	2.051713e-09
65.903000	1.192504e-10
65.904000	-5.249038e-10
65.905000	-1.491135e-09
65.906000	-2.135289e-09
65.907000	-2.779444e-09
65.908000	-2.135289e-09
65.909000	-1.813212e-09
65.910000	-3.101521e-09
65.911000	-3.423598e-09
65.912000	-5.35606e-09
65.913000	-2.779444e-09
65.914000	-3.745675e-09
65.915000	-4.389829e-09
65.916000	-5.678137e-09
65.917000	-6.322292e-09
65.918000	-8.576831e-09
65.919000	-5.678137e-09
65.920000	-5.033983e-09
65.921000	-6.644369e-09
65.922000	-5.35606e-09
65.923000	-6.644369e-09
65.924000	-4.711906e-09
65.925000	-4.711906e-09
65.926000	-7.932677e-09
65.927000	-8.898909e-09
65.928000	-6.000215e-09
65.929000	-5.678137e-09
65.930000	-6.322292e-09
65.931000	-6.322292e-09
65.932000	-6.000215e-09
65.933000	-5.033983e-09
65.934000	-3.101521e-09
65.935000	-2.135289e-09
65.936000	-4.067752e-09
65.937000	-1.169058e-09
65.938000	-1.813212e-09
65.939000	-3.423598e-09
65.940000	-1.491135e-09
65.941000	-6.644369e-09
65.942000	-3.423598e-09
65.943000	-3.745675e-09
65.944000	-4.389829e-09
65.945000	-3.423598e-09
65.946000	-4.067752e-09
65.947000	-4.067752e-09
65.948000	-2.779444e-09
65.949000	-2.135289e-09
65.950000	-2.028267e-10
65.951000	-5.249038e-10
65.952000	-1.169058e-09
65.953000	1.192504e-10
65.954000	-2.779444e-09
65.955000	-2.457366e-09
65.956000	-4.389829e-09
65.957000	-2.779444e-09
65.958000	-2.457366e-09
65.959000	-4.389829e-09
65.960000	-4.067752e-09
65.961000	-3.101521e-09
65.962000	-3.745675e-09
65.963000	-4.711906e-09
65.964000	-2.779444e-09
65.965000	-4.711906e-09
65.966000	-3.423598e-09
65.967000	-3.745675e-09
65.968000	-6.000215e-09
65.969000	-5.678137e-09
65.970000	-4.711906e-09
65.971000	-5.678137e-09
65.972000	-4.711906e-09
65.973000	-5.678137e-09
65.974000	-2.457366e-09
65.975000	-2.457366e-09
65.976000	-3.423598e-09
65.977000	-2.135289e-09
65.978000	-2.779444e-09
65.979000	-3.101521e-09
65.980000	-2.779444e-09
65.981000	-4.389829e-09
65.982000	-1.813212e-09
65.983000	-3.745675e-09
65.984000	-3.745675e-09
65.985000	-3.101521e-09
65.986000	-4.067752e-09
65.987000	-4.711906e-09
65.988000	-3.101521e-09
65.989000	-2.135289e-09
65.990000	-1.813212e-09
65.991000	-1.813212e-09
65.992000	-8.469809e-10
65.993000	-5.249038e-10
65.994000	-2.135289e-09
65.995000	-2.457366e-09
65.996000	-1.813212e-09
65.997000	-4.067752e-09
65.998000	-2.135289e-09
65.999000	-5.033983e-09
66.000000	-2.779444e-09
66.001000	-2.135289e-09
66.002000	-4.389829e-09
66.003000	-4.067752e-09
66.004000	-5.35606e-09
66.005000	-4.711906e-09
66.006000	-4.067752e-09
66.007000	-4.711906e-09
66.008000	-4.711906e-09
66.009000	-5.678137e-09
66.010000	-5.35606e-09
66.011000	-4.389829e-09
66.012000	-4.067752e-09
66.013000	-3.423598e-09
66.014000	-3.101521e-09
66.015000	-3.101521e-09
66.016000	-1.491135e-09
66.017000	-1.491135e-09
66.018000	-1.169058e-09
66.019000	-8.469809e-10
66.020000	-2.135289e-09
66.021000	-2.779444e-09
66.022000	-2.457366e-09
66.023000	-3.423598e-09
66.024000	-4.067752e-09
66.025000	-4.067752e-09
66.026000	-2.457366e-09
66.027000	-3.745675e-09
66.028000	-2.457366e-09
66.029000	-2.457366e-09
